IHS-AIS-538010366,2024-08-19 10:29:06,88,10.8,-33.994748333333334,-30.339078333333333
IHS-AIS-538010366,2024-08-19 10:47:09,91,10,-33.99333333333333,-30.273333333333337
IHS-AIS-538010366,2024-08-19 11:08:08,87,10,-33.99166666666667,-30.200000000000003
IHS-AIS-538010366,2024-08-19 11:26:10,87,10,-33.99,-30.135
IHS-AIS-538010366,2024-08-19 11:32:08,88,10,-33.98833333333334,-30.113333333333337
IHS-AIS-538010366,2024-08-19 12:16:56,93,10.5,-33.98596166666667,-29.955128333333334
IHS-AIS-538010366,2024-08-19 12:32:08,92,10,-33.985,-29.901666666666667
IHS-AIS-538010366,2024-08-19 13:02:33,95,10.4,-33.98798333333333,-29.796741666666666
IHS-AIS-538010366,2024-08-19 13:34:12,97,10.100000000000001,-33.99260833333334,-29.689145
IHS-AIS-538010366,2024-08-19 13:40:32,95,10.200000000000001,-33.99349333333333,-29.66763
IHS-AIS-538010366,2024-08-19 14:02:10,94,10,-33.995000000000005,-29.593333333333334
IHS-AIS-538010366,2024-08-19 14:05:04,94,9.9,-33.99676,-29.5848
IHS-AIS-538010366,2024-08-19 14:11:10,90,10,-33.99666666666667,-29.563333333333336
IHS-AIS-538010366,2024-08-19 14:16:37,95,10.100000000000001,-33.997315,-29.545926666666666
IHS-AIS-538010366,2024-08-19 14:21:14,95,10.3,-33.99739,-29.53009
IHS-AIS-538010366,2024-08-19 14:29:11,88,10,-33.99666666666667,-29.50166666666667
IHS-AIS-538010366,2024-08-19 14:35:08,90,10,-33.99666666666667,-29.48166666666667
IHS-AIS-538010366,2024-08-19 14:38:44,95,10.600000000000001,-33.99771166666667,-29.469186666666666
IHS-AIS-538010366,2024-08-19 14:54:53,95,10.5,-33.998446666666666,-29.412705
IHS-AIS-538010366,2024-08-19 15:11:07,93,10,-34,-29.355
IHS-AIS-538010366,2024-08-19 15:27:18,96,10.8,-34.001981666666666,-29.297456666666665
IHS-AIS-538010366,2024-08-19 15:35:08,90,10,-34.00166666666667,-29.268333333333334
IHS-AIS-538010366,2024-08-19 15:41:24,93,10.700000000000001,-34.00257833333333,-29.247043333333334
IHS-AIS-538010366,2024-08-19 15:45:53,94,10.8,-34.00300166666667,-29.230906666666666
