IHS-AIS-710025760,2024-09-09 14:17:36,83.9,8,-23.446981666666666,-44.58219166666667
IHS-AIS-710025760,2024-09-09 14:18:57,84.30000000000001,8.3,-23.446596666666668,-44.578761666666665
IHS-AIS-710025760,2024-09-09 14:27:06,82.4,8.200000000000001,-23.442578333333334,-44.55822
IHS-AIS-710025760,2024-09-09 14:30:36,76.4,8.3,-23.440905,-44.549281666666666
IHS-AIS-710025760,2024-09-09 14:35:54,61,9,-23.438333333333336,-44.535000000000004
IHS-AIS-710025760,2024-09-09 14:41:53,71,9,-23.43166666666667,-44.52
IHS-AIS-710025760,2024-09-09 14:47:55,110,9,-23.428333333333335,-44.50333333333334
IHS-AIS-710025760,2024-09-09 14:53:53,70,8,-23.423333333333336,-44.49
IHS-AIS-710025760,2024-09-09 15:09:07,69.4,9.5,-23.411906666666667,-44.450163333333336
IHS-AIS-710025760,2024-09-09 15:16:07,81.4,9.5,-23.409695,-44.43065333333333
IHS-AIS-710025760,2024-09-09 15:22:36,86.5,9.600000000000001,-23.406713333333332,-44.41242666666667
IHS-AIS-710025760,2024-09-09 15:27:26,59.900000000000006,9.4,-23.40227833333333,-44.39973666666667
IHS-AIS-710025760,2024-09-09 15:28:26,68.7,8.8,-23.401273333333332,-44.39715666666667
IHS-AIS-710025760,2024-09-09 15:34:47,70.3,9,-23.395985,-44.38028666666666
IHS-AIS-710025760,2024-09-09 15:41:55,71,9,-23.39,-44.36
IHS-AIS-710025760,2024-09-09 16:31:37,76.3,9.1,-23.350813333333335,-44.22889333333333
IHS-AIS-710025760,2024-09-09 16:35:57,71.3,9.200000000000001,-23.347618333333333,-44.217393333333334
IHS-AIS-710025760,2024-09-09 16:47:56,70,9,-23.33666666666667,-44.185
IHS-AIS-710025760,2024-09-09 17:05:55,70,9,-23.323333333333334,-44.138333333333335
IHS-AIS-710025760,2024-09-09 17:11:55,73,9,-23.318333333333335,-44.123333333333335
IHS-AIS-710025760,2024-09-09 17:23:56,73,9,-23.310000000000002,-44.09166666666667
IHS-AIS-710025760,2024-09-09 17:30:48,72.4,9,-23.305935,-44.07396833333333
IHS-AIS-710025760,2024-09-09 17:37:06,70,8,-23.30166666666667,-44.06
IHS-AIS-710025760,2024-09-09 17:45:46,310.8,9.5,-23.28631,-44.054156666666664
IHS-AIS-710025760,2024-09-09 17:57:48,4.9,9.1,-23.25624,-44.055125
IHS-AIS-710025760,2024-09-09 18:00:26,4.9,9,-23.249516666666665,-44.05473666666666
IHS-AIS-710025760,2024-09-09 18:07:57,356.90000000000003,9.200000000000001,-23.23037666666667,-44.052546666666665
IHS-AIS-710025760,2024-09-09 18:12:56,2.2,9.3,-23.21735333333333,-44.05188666666667
IHS-AIS-710025760,2024-09-09 18:17:17,354,9.5,-23.205978333333334,-44.05148166666667
IHS-AIS-710025760,2024-09-09 18:22:58,358.1,9.4,-23.190918333333332,-44.052011666666665
IHS-AIS-710025760,2024-09-09 18:27:47,353.20000000000005,9.5,-23.178145,-44.052655
IHS-AIS-710025760,2024-09-09 18:32:08,356.3,9.700000000000001,-23.166566666666668,-44.0525
IHS-AIS-710025760,2024-09-09 18:37:17,348.5,9.5,-23.152818333333332,-44.05372166666667
IHS-AIS-710025760,2024-09-09 18:43:07,357.40000000000003,9.600000000000001,-23.137145,-44.053975
IHS-AIS-710025760,2024-09-09 18:45:58,356,9.600000000000001,-23.12942,-44.05451166666667
IHS-AIS-710025760,2024-09-09 18:52:58,333.5,9.5,-23.11146,-44.05864666666667
IHS-AIS-710025760,2024-09-09 18:57:58,339,9.5,-23.099715,-44.065375
IHS-AIS-710025760,2024-09-09 19:03:08,329.20000000000005,9.5,-23.087991666666667,-44.07282166666667
IHS-AIS-710025760,2024-09-09 19:07:16,328.5,9.5,-23.07883,-44.079205
IHS-AIS-710025760,2024-09-09 19:12:06,328.8,9.5,-23.067961666666665,-44.08643333333333
IHS-AIS-710025760,2024-09-09 19:17:27,352.70000000000005,9.600000000000001,-23.055083333333332,-44.093015
IHS-AIS-710025760,2024-09-09 19:22:07,34.300000000000004,9.700000000000001,-23.043008333333333,-44.090806666666666
IHS-AIS-710025760,2024-09-09 19:27:07,58.800000000000004,9.4,-23.03351333333333,-44.080936666666666
IHS-AIS-710025760,2024-09-09 19:32:57,70,9.4,-23.027036666666667,-44.06576
IHS-AIS-710025760,2024-09-09 19:37:28,70.8,9.5,-23.023065,-44.05361333333333
IHS-AIS-710025760,2024-09-09 19:42:27,72.10000000000001,9.600000000000001,-23.018825,-44.039993333333335
IHS-AIS-710025760,2024-09-09 19:48:08,63.2,9.600000000000001,-23.013161666666665,-44.024535
IHS-AIS-710025760,2024-09-09 19:53:07,67.8,9.9,-23.00755,-44.01116833333333
IHS-AIS-710025760,2024-09-09 19:57:27,63.400000000000006,10,-23.002815,-43.999073333333335
IHS-AIS-710025760,2024-09-09 20:03:07,63,9.9,-22.995713333333335,-43.983736666666665
IHS-AIS-710025760,2024-09-09 20:07:07,64.60000000000001,9.700000000000001,-22.990823333333335,-43.973115
IHS-AIS-710025760,2024-09-09 20:12:57,59.300000000000004,9.600000000000001,-22.98358,-43.95784
IHS-AIS-710025760,2024-09-09 20:17:28,58.2,9.600000000000001,-22.977235,-43.94671666666667
