IHS-AIS-636018742,2024-06-28 16:37:15,45,10.3,-24.605733333333333,-42.76703333333333
IHS-AIS-636018742,2024-06-28 16:41:17,45,10.3,-24.59755,-42.75801666666667
IHS-AIS-636018742,2024-06-28 16:46:45,45,10.3,-24.586383333333334,-42.74576666666667
IHS-AIS-636018742,2024-06-28 16:51:45,45,10.3,-24.5761,-42.7346
IHS-AIS-636018742,2024-06-28 16:55:45,45,10.4,-24.567816666666666,-42.72571666666666
IHS-AIS-636018742,2024-06-28 16:58:14,45,10.4,-24.56265,-42.72015
IHS-AIS-636018742,2024-06-28 17:05:06,45,10.4,-24.54845,-42.70475
IHS-AIS-636018742,2024-06-28 17:14:46,45,10.4,-24.5285,-42.68281666666667
IHS-AIS-636018742,2024-06-28 17:21:26,45,10.5,-24.514666666666667,-42.66785
IHS-AIS-636018742,2024-06-28 17:27:16,45,10.600000000000001,-24.5024,-42.65461666666667
IHS-AIS-636018742,2024-06-28 17:32:27,45,10.600000000000001,-24.49145,-42.6428
IHS-AIS-636018742,2024-06-28 17:37:35,46,10.600000000000001,-24.48055,-42.631116666666664
IHS-AIS-636018742,2024-06-28 17:41:05,45,10.600000000000001,-24.47325,-42.62295
IHS-AIS-636018742,2024-06-28 17:47:47,45,10.600000000000001,-24.459183333333332,-42.607416666666666
IHS-AIS-636018742,2024-06-28 17:52:17,45,10.600000000000001,-24.449616666666667,-42.59713333333333
IHS-AIS-636018742,2024-06-28 18:02:26,45,10.700000000000001,-24.4275,-42.574216666666665
IHS-AIS-636018742,2024-06-28 18:06:46,45,10.700000000000001,-24.417933333333334,-42.56453333333333
IHS-AIS-636018742,2024-06-28 18:11:35,45,10.600000000000001,-24.40725,-42.55376666666667
IHS-AIS-636018742,2024-06-28 18:16:46,45,10.600000000000001,-24.39595,-42.542316666666665
IHS-AIS-636018742,2024-06-28 18:22:06,45,10.600000000000001,-24.384233333333334,-42.53058333333333
IHS-AIS-636018742,2024-06-28 18:27:27,45,10.600000000000001,-24.3724,-42.518816666666666
IHS-AIS-636018742,2024-06-28 18:32:27,42,10.600000000000001,-24.36135,-42.507866666666665
IHS-AIS-636018742,2024-06-28 18:36:35,47,10.600000000000001,-24.35205,-42.49893333333333
IHS-AIS-636018742,2024-06-28 18:41:46,44,10.600000000000001,-24.34075,-42.48746666666667
IHS-AIS-636018742,2024-06-28 18:46:36,45,10.600000000000001,-24.3303,-42.47663333333333
IHS-AIS-636018742,2024-06-28 18:52:26,46,10.700000000000001,-24.31755,-42.463766666666665
IHS-AIS-636018742,2024-06-28 19:02:46,37,10.8,-24.29315,-42.44295
IHS-AIS-636018742,2024-06-28 19:07:37,39,10.8,-24.2815,-42.43313333333333
IHS-AIS-636018742,2024-06-28 19:10:45,39,10.9,-24.273733333333332,-42.42695
IHS-AIS-636018742,2024-06-28 19:17:06,38,10.9,-24.25835,-42.413983333333334
IHS-AIS-636018742,2024-06-28 19:32:26,39,11.100000000000001,-24.2209,-42.38228333333333
IHS-AIS-636018742,2024-06-28 19:37:37,36,11.100000000000001,-24.2085,-42.371183333333335
IHS-AIS-636018742,2024-06-28 19:39:36,39,11.100000000000001,-24.203466666666667,-42.3673
IHS-AIS-636018742,2024-06-28 19:46:46,39,11.100000000000001,-24.1859,-42.35261666666667
IHS-AIS-636018742,2024-06-28 19:51:25,38,11.200000000000001,-24.174483333333335,-42.34296666666667
IHS-AIS-636018742,2024-06-28 19:56:25,41,11.4,-24.161833333333334,-42.3328
IHS-AIS-636018742,2024-06-28 19:58:27,37,11.4,-24.156916666666667,-42.328383333333335
IHS-AIS-636018742,2024-06-28 20:05:06,39,11.5,-24.140383333333332,-42.31401666666667
IHS-AIS-636018742,2024-06-28 20:12:37,38,11.5,-24.121883333333333,-42.29751666666667
IHS-AIS-636018742,2024-06-28 20:14:25,37,11.3,-24.11735,-42.29365
IHS-AIS-636018742,2024-06-28 20:21:36,38,11.5,-24.0998,-42.27765
IHS-AIS-636018742,2024-06-28 20:27:36,37,11.600000000000001,-24.085283333333333,-42.26391666666667
IHS-AIS-636018742,2024-06-28 20:41:16,38,11.700000000000001,-24.05155,-42.23266666666667
IHS-AIS-636018742,2024-06-28 20:47:05,41,11.700000000000001,-24.036916666666666,-42.2194
IHS-AIS-636018742,2024-06-28 20:57:45,38,11.700000000000001,-24.01033333333333,-42.195
IHS-AIS-636018742,2024-06-28 21:01:56,41,11.700000000000001,-23.999683333333333,-42.1857
IHS-AIS-636018742,2024-06-28 21:05:46,37,11.600000000000001,-23.990166666666667,-42.17681666666667
