IHS-AIS-710006080,2024-09-07 09:50:44,354,1.5,-24.689038333333333,-42.41528
IHS-AIS-710006080,2024-09-07 09:57:32,332,1,-24.685000000000002,-42.41666666666667
IHS-AIS-710006080,2024-09-07 10:01:14,356,1.7000000000000002,-24.684931666666667,-42.417716666666664
IHS-AIS-710006080,2024-09-07 10:04:23,353,1.7000000000000002,-24.683665,-42.418405
IHS-AIS-710006080,2024-09-07 10:11:33,354,1.6,-24.680863333333335,-42.41994
IHS-AIS-710006080,2024-09-07 10:21:35,331,1,-24.67666666666667,-42.42166666666667
IHS-AIS-710006080,2024-09-07 10:23:43,350,1.7000000000000002,-24.67601,-42.422648333333335
IHS-AIS-710006080,2024-09-07 10:30:32,337,1,-24.671666666666667,-42.42333333333334
IHS-AIS-710006080,2024-09-07 10:37:03,349,1.6,-24.67054,-42.42567666666667
IHS-AIS-710006080,2024-09-07 10:41:43,339,1.8,-24.668761666666665,-42.42688833333333
IHS-AIS-710006080,2024-09-07 10:47:03,338,1.8,-24.666826666666665,-42.42859833333333
IHS-AIS-710006080,2024-09-07 10:57:32,315,1,-24.66166666666667,-42.43166666666667
IHS-AIS-710006080,2024-09-07 11:04:22,340,1.7000000000000002,-24.660833333333333,-42.434353333333334
IHS-AIS-710006080,2024-09-07 11:12:31,324,1,-24.65666666666667,-42.43666666666667
IHS-AIS-710006080,2024-09-07 11:14:22,341,1.7000000000000002,-24.657261666666667,-42.43763166666667
IHS-AIS-710006080,2024-09-07 11:20:42,340,1.6,-24.655001666666667,-42.43958166666667
IHS-AIS-710006080,2024-09-07 11:26:54,341,1.5,-24.652786666666668,-42.44142
IHS-AIS-710006080,2024-09-07 11:31:43,340,1.6,-24.650983333333333,-42.442928333333334
IHS-AIS-710006080,2024-09-07 11:42:02,340,1.8,-24.647161666666666,-42.446145
IHS-AIS-710006080,2024-09-07 11:45:43,339,1.6,-24.645716666666665,-42.4473
IHS-AIS-710006080,2024-09-07 11:51:03,340,1.6,-24.64363,-42.448945
IHS-AIS-710006080,2024-09-07 11:57:33,339,1.6,-24.640965,-42.45095333333333
IHS-AIS-710006080,2024-09-07 11:59:02,339,1.7000000000000002,-24.640361666666667,-42.45138
IHS-AIS-710006080,2024-09-07 12:06:43,338,1.9000000000000001,-24.637235,-42.45379666666667
IHS-AIS-710006080,2024-09-07 12:17:33,339,1.7000000000000002,-24.632805,-42.45727
IHS-AIS-710006080,2024-09-07 12:19:42,340,2.1,-24.6319,-42.45795
IHS-AIS-710006080,2024-09-07 12:25:43,340,1.7000000000000002,-24.629263333333334,-42.459805
IHS-AIS-710006080,2024-09-07 12:29:43,338,1.8,-24.627513333333333,-42.46104666666667
IHS-AIS-710006080,2024-09-07 12:37:12,339,1.8,-24.624316666666665,-42.46343
IHS-AIS-710006080,2024-09-07 12:41:13,340,1.8,-24.622636666666665,-42.464706666666665
IHS-AIS-710006080,2024-09-07 12:44:22,340,1.9000000000000001,-24.62125,-42.465725
IHS-AIS-710006080,2024-09-07 12:56:32,341,2,-24.61582,-42.46957833333333
IHS-AIS-710006080,2024-09-07 12:59:23,340,1.7000000000000002,-24.614611666666665,-42.47047166666667
IHS-AIS-710006080,2024-09-07 13:07:43,339,2,-24.61075,-42.472883333333336
IHS-AIS-710006080,2024-09-07 13:22:42,142,2.1,-24.609956666666665,-42.47425
IHS-AIS-710006080,2024-09-07 13:26:32,143,1.5,-24.611475,-42.473243333333336
IHS-AIS-710006080,2024-09-07 13:32:42,142,1.5,-24.61348,-42.472005
IHS-AIS-710006080,2024-09-07 13:36:52,141,1.1,-24.61473,-42.471266666666665
IHS-AIS-710006080,2024-09-07 13:39:52,139,1.1,-24.615616666666668,-42.47080833333333
IHS-AIS-710006080,2024-09-07 13:45:35,157,1,-24.616666666666667,-42.468333333333334
IHS-AIS-710006080,2024-09-07 13:49:43,140,1.4000000000000001,-24.619175,-42.468803333333334
IHS-AIS-710006080,2024-09-07 13:57:33,153,1,-24.62166666666667,-42.46666666666667
IHS-AIS-710006080,2024-09-07 14:00:03,140,1.4000000000000001,-24.622613333333334,-42.46701
IHS-AIS-710006080,2024-09-07 14:06:43,140,1.5,-24.62495,-42.465878333333336
IHS-AIS-710006080,2024-09-07 14:10:12,138,1.5,-24.626165,-42.46532666666667
IHS-AIS-710006080,2024-09-07 14:15:32,151,1,-24.62666666666667,-42.46333333333334
IHS-AIS-710006080,2024-09-07 14:21:23,136,1.6,-24.630343333333332,-42.463415
IHS-AIS-710006080,2024-09-07 14:27:32,152,1,-24.631666666666668,-42.461666666666666
IHS-AIS-710006080,2024-09-07 14:30:30,157,1,-24.633333333333336,-42.46
IHS-AIS-710006080,2024-09-07 14:36:33,148,1,-24.635,-42.46
IHS-AIS-710006080,2024-09-07 14:50:14,114,1.4000000000000001,-24.640326666666667,-42.45726666666667
IHS-AIS-710006080,2024-09-07 14:54:43,115,1.7000000000000002,-24.641628333333333,-42.45592
IHS-AIS-710006080,2024-09-07 15:00:43,115,1.2000000000000002,-24.643258333333332,-42.454253333333334
IHS-AIS-710006080,2024-09-07 15:05:53,115,1.7000000000000002,-24.64477,-42.452708333333334
IHS-AIS-710006080,2024-09-07 15:08:42,116,1.5,-24.645625,-42.451845
IHS-AIS-710006080,2024-09-07 15:15:32,138,1,-24.64666666666667,-42.44833333333334
IHS-AIS-710006080,2024-09-07 15:21:43,115,1.3,-24.649366666666666,-42.448186666666665
IHS-AIS-710006080,2024-09-07 15:30:43,114,1.2000000000000002,-24.651865,-42.44567833333333
IHS-AIS-710006080,2024-09-07 15:34:03,114,1.3,-24.652778333333334,-42.444795
IHS-AIS-710006080,2024-09-07 15:42:34,144,1,-24.655,-42.44166666666667
IHS-AIS-710006080,2024-09-07 15:46:13,114,1.5,-24.656701666666667,-42.44139833333333
IHS-AIS-710006080,2024-09-07 15:52:13,114,1.7000000000000002,-24.658601666666666,-42.43986
IHS-AIS-710006080,2024-09-07 15:56:53,114,1.4000000000000001,-24.660051666666668,-42.438673333333334
IHS-AIS-710006080,2024-09-07 16:01:02,114,1.2000000000000002,-24.661455,-42.43778666666667
IHS-AIS-710006080,2024-09-07 16:10:23,114,1.4000000000000001,-24.664563333333334,-42.43571
IHS-AIS-710006080,2024-09-07 16:17:33,115,1.5,-24.666901666666668,-42.433971666666665
IHS-AIS-710006080,2024-09-07 16:27:32,159,1,-24.67,-42.43166666666667
IHS-AIS-710006080,2024-09-07 16:31:52,115,1.5,-24.671901666666667,-42.43110333333333
IHS-AIS-710006080,2024-09-07 16:35:33,111,3.1,-24.673335,-42.42981833333333
IHS-AIS-710006080,2024-09-07 16:42:33,119,6,-24.67666666666667,-42.42
IHS-AIS-710006080,2024-09-07 16:46:23,114,9,-24.682366666666667,-42.411903333333335
IHS-AIS-710006080,2024-09-07 16:48:46,145,5.300000000000001,-24.685025,-42.40679166666666
IHS-AIS-710006080,2024-09-07 16:56:53,230,2.4000000000000004,-24.689501666666665,-42.410943333333336
IHS-AIS-710006080,2024-09-07 17:00:24,229,2.3000000000000003,-24.691185,-42.41285166666667
IHS-AIS-710006080,2024-09-07 17:04:42,230,2.5,-24.693271666666668,-42.41529666666667
IHS-AIS-710006080,2024-09-07 17:12:52,231,2.1,-24.69721,-42.41928333333333
IHS-AIS-710006080,2024-09-07 17:17:03,230,2.4000000000000004,-24.699085,-42.42118
IHS-AIS-710006080,2024-09-07 17:26:13,229,2.5,-24.703225,-42.4254
IHS-AIS-710006080,2024-09-07 17:33:13,228,2,-24.706506666666666,-42.42877333333333
IHS-AIS-710006080,2024-09-07 17:38:42,51,1.4000000000000001,-24.707173333333333,-42.42650666666667
IHS-AIS-710006080,2024-09-07 17:47:03,48,1.2000000000000002,-24.705548333333333,-42.423593333333336
IHS-AIS-710006080,2024-09-07 17:52:36,64,1.1,-24.704026666666667,-42.422913333333334
IHS-AIS-710006080,2024-09-07 17:57:09,48,1.1,-24.702651666666668,-42.422243333333334
IHS-AIS-710006080,2024-09-07 18:01:04,40,0.9,-24.701666666666668,-42.422595
IHS-AIS-710006080,2024-09-07 18:06:33,53,2,-24.698333333333334,-42.41833333333334
IHS-AIS-710006080,2024-09-07 18:12:31,54,1,-24.69666666666667,-42.415000000000006
IHS-AIS-710006080,2024-09-07 18:21:33,63,1,-24.695,-42.41166666666667
IHS-AIS-710006080,2024-09-07 18:27:32,69,1,-24.693333333333335,-42.40833333333334
IHS-AIS-710006080,2024-09-07 18:30:35,49,1,-24.693333333333335,-42.406666666666666
IHS-AIS-710006080,2024-09-07 18:34:02,38,2.4000000000000004,-24.69209,-42.40678333333333
IHS-AIS-710006080,2024-09-07 18:42:35,39,2,-24.686666666666667,-42.40166666666667
IHS-AIS-710006080,2024-09-07 18:45:35,39,1,-24.686666666666667,-42.40166666666667
IHS-AIS-710006080,2024-09-07 18:52:53,47,0.9,-24.686781666666665,-42.402213333333336
IHS-AIS-710006080,2024-09-07 18:58:03,46,0.7000000000000001,-24.686798333333332,-42.402213333333336
IHS-AIS-710006080,2024-09-07 19:12:23,47,0.30000000000000004,-24.686641666666667,-42.40159333333333
IHS-AIS-710006080,2024-09-07 19:17:02,74,1.1,-24.68678,-42.40143833333333
IHS-AIS-710006080,2024-09-07 19:27:33,39,0,-24.683333333333334,-42.39666666666667
IHS-AIS-710006080,2024-09-07 19:36:34,71,1,-24.68166666666667,-42.395
IHS-AIS-710006080,2024-09-07 19:38:13,52,1,-24.68252,-42.39567666666667
IHS-AIS-710006080,2024-09-07 19:46:34,52,1.2000000000000002,-24.681428333333333,-42.39337666666667
IHS-AIS-710006080,2024-09-07 19:49:22,53,1,-24.680961666666665,-42.392768333333336
IHS-AIS-710006080,2024-09-07 19:57:33,48,1.7000000000000002,-24.677875,-42.391556666666666
IHS-AIS-710006080,2024-09-07 20:05:50,40,1.4000000000000001,-24.675915,-42.389118333333336
IHS-AIS-710006080,2024-09-07 20:10:53,26,2.3000000000000003,-24.673363333333334,-42.38900833333334
IHS-AIS-710006080,2024-09-07 20:13:03,25,1.4000000000000001,-24.672408333333333,-42.388798333333334
IHS-AIS-710006080,2024-09-07 20:19:54,25,1.2000000000000002,-24.66865333333333,-42.38740833333333
IHS-AIS-710006080,2024-09-07 20:25:43,357,2.2,-24.6679,-42.388661666666664
IHS-AIS-710006080,2024-09-07 20:31:00,294,1.5,-24.667441666666665,-42.39055666666667
IHS-AIS-710006080,2024-09-07 20:35:03,259,1.9000000000000001,-24.668885,-42.391525
IHS-AIS-710006080,2024-09-07 20:38:22,262,2.5,-24.669938333333334,-42.393276666666665
IHS-AIS-710006080,2024-09-07 20:45:53,42,2.2,-24.666961666666666,-42.39241833333333
IHS-AIS-710006080,2024-09-07 20:54:33,41,1.3,-24.663931666666667,-42.389361666666666
IHS-AIS-710006080,2024-09-07 21:03:32,36,1,-24.66,-42.385000000000005
IHS-AIS-710006080,2024-09-07 21:09:42,41,1.4000000000000001,-24.659133333333333,-42.384661666666666
IHS-AIS-710006080,2024-09-07 21:16:32,40,1.6,-24.657015,-42.38259166666667
IHS-AIS-710006080,2024-09-07 21:24:32,43,1,-24.653333333333336,-42.38
IHS-AIS-710006080,2024-09-07 21:30:31,43,1,-24.651666666666667,-42.37833333333334
IHS-AIS-710006080,2024-09-07 21:35:03,40,1.4000000000000001,-24.651363333333332,-42.377208333333336
IHS-AIS-710006080,2024-09-07 21:42:03,42,1.2000000000000002,-24.649383333333333,-42.37553
IHS-AIS-710006080,2024-09-07 21:46:32,41,1.6,-24.648068333333335,-42.374325
IHS-AIS-710006080,2024-09-07 21:50:24,42,1.7000000000000002,-24.646888333333333,-42.373131666666666
IHS-AIS-710006080,2024-09-07 21:53:24,41,1.6,-24.645986666666666,-42.37228833333333
IHS-AIS-710006080,2024-09-07 21:59:24,41,1.5,-24.644236666666668,-42.37064
IHS-AIS-710006080,2024-09-07 22:05:02,40,1.7000000000000002,-24.642635,-42.36915333333333
IHS-AIS-710006080,2024-09-07 22:11:02,41,1.4000000000000001,-24.641038333333334,-42.36761166666667
IHS-AIS-710006080,2024-09-07 22:16:13,42,1.2000000000000002,-24.639613333333333,-42.366173333333336
IHS-AIS-710006080,2024-09-07 22:21:36,43,1,-24.636666666666667,-42.36333333333334
IHS-AIS-710006080,2024-09-07 22:27:34,48,1,-24.636666666666667,-42.36166666666667
IHS-AIS-710006080,2024-09-07 22:36:33,41,1,-24.633333333333336,-42.36
IHS-AIS-710006080,2024-09-07 23:06:42,42,1.4000000000000001,-24.627086666666667,-42.352466666666665
IHS-AIS-710006080,2024-09-07 23:32:33,42,1.4000000000000001,-24.620806666666667,-42.346131666666665
IHS-AIS-710006080,2024-09-07 23:34:13,43,1.8,-24.620366666666666,-42.34555
IHS-AIS-710006080,2024-09-07 23:40:42,41,1.5,-24.61878,-42.344015
IHS-AIS-710006080,2024-09-07 23:47:44,41,1,-24.61699,-42.342506666666665
IHS-AIS-710006080,2024-09-07 23:57:33,41,1,-24.613333333333333,-42.34
IHS-AIS-710006080,2024-09-08 00:01:22,41,1.5,-24.613498333333332,-42.339065
IHS-AIS-710006080,2024-09-08 00:05:24,41,1.2000000000000002,-24.61245,-42.338076666666666
IHS-AIS-710006080,2024-09-08 00:12:22,41,1.5,-24.610468333333333,-42.336106666666666
IHS-AIS-710006080,2024-09-08 00:16:02,42,1.4000000000000001,-24.609561666666668,-42.335205
IHS-AIS-710006080,2024-09-08 00:22:23,41,1.3,-24.608085,-42.33385333333333
IHS-AIS-710006080,2024-09-08 00:29:32,41,1.3,-24.60634,-42.332283333333336
IHS-AIS-710006080,2024-09-08 00:35:44,229,3.1,-24.607941666666665,-42.33551833333333
IHS-AIS-710006080,2024-09-08 00:41:23,226,3.6,-24.612156666666667,-42.33973666666667
IHS-AIS-710006080,2024-09-08 00:44:03,227,3.7,-24.614221666666666,-42.341705
IHS-AIS-710006080,2024-09-08 00:52:14,230,3.5,-24.62029,-42.347825
IHS-AIS-710006080,2024-09-08 00:55:53,229,3.7,-24.622943333333332,-42.35063
IHS-AIS-710006080,2024-09-08 01:01:23,229,3.7,-24.627103333333334,-42.35497
IHS-AIS-710006080,2024-09-08 01:15:33,224,3,-24.636666666666667,-42.365
IHS-AIS-710006080,2024-09-08 01:18:33,225,3,-24.638333333333335,-42.36666666666667
IHS-AIS-710006080,2024-09-08 01:23:54,230,3.7,-24.643676666666668,-42.371896666666665
IHS-AIS-710006080,2024-09-08 01:31:53,230,3.9000000000000004,-24.649616666666667,-42.377905
IHS-AIS-710006080,2024-09-08 01:36:23,229,3.7,-24.653015,-42.381373333333336
IHS-AIS-710006080,2024-09-08 01:41:53,229,3.6,-24.657205,-42.3856
IHS-AIS-710006080,2024-09-08 01:47:24,229,3.3000000000000003,-24.661341666666665,-42.389785
IHS-AIS-710006080,2024-09-08 01:52:43,230,3.4000000000000004,-24.665293333333334,-42.39378833333333
IHS-AIS-710006080,2024-09-08 01:57:22,228,3.7,-24.668746666666667,-42.39741
IHS-AIS-710006080,2024-09-08 02:01:32,228,3.5,-24.671806666666665,-42.40063
IHS-AIS-710006080,2024-09-08 02:03:32,229,3.5,-24.673288333333332,-42.40218333333333
IHS-AIS-710006080,2024-09-08 02:10:53,229,3.6,-24.678581666666666,-42.407806666666666
IHS-AIS-710006080,2024-09-08 02:17:24,230,3.6,-24.683228333333332,-42.41290333333333
IHS-AIS-710006080,2024-09-08 02:19:02,229,3.3000000000000003,-24.684383333333333,-42.414188333333335
IHS-AIS-710006080,2024-09-08 02:37:13,229,3.6,-24.697678333333332,-42.42856333333334
IHS-AIS-710006080,2024-09-08 02:42:35,227,3,-24.700000000000003,-42.43166666666667
IHS-AIS-710006080,2024-09-08 02:49:33,229,3.8000000000000003,-24.706644999999998,-42.438215
IHS-AIS-710006080,2024-09-08 03:00:23,47,0.8,-24.707426666666667,-42.43678
IHS-AIS-710006080,2024-09-08 03:08:12,44,1,-24.707308333333334,-42.43660833333333
IHS-AIS-710006080,2024-09-08 03:18:33,56,0,-24.706666666666667,-42.435
IHS-AIS-710006080,2024-09-08 03:23:23,47,0.9,-24.706531666666667,-42.43573166666667
IHS-AIS-710006080,2024-09-08 03:28:03,47,0.9,-24.706063333333333,-42.43507666666667
IHS-AIS-710006080,2024-09-08 03:37:32,46,1,-24.705395,-42.433975
IHS-AIS-710006080,2024-09-08 03:42:35,22,1,-24.703333333333333,-42.43166666666667
IHS-AIS-710006080,2024-09-08 03:43:22,49,0.2,-24.704885,-42.433078333333334
IHS-AIS-710006080,2024-09-08 03:51:32,48,1.1,-24.704681666666666,-42.43262166666667
IHS-AIS-710006080,2024-09-08 03:55:03,46,0.8,-24.704461666666667,-42.432125
IHS-AIS-710006080,2024-09-08 04:01:44,44,1.1,-24.703801666666667,-42.43099333333333
IHS-AIS-710006080,2024-09-08 04:05:03,45,1.2000000000000002,-24.703465,-42.43062
IHS-AIS-710006080,2024-09-08 04:10:34,48,0.8,-24.70321,-42.430081666666666
IHS-AIS-710006080,2024-09-08 04:16:43,48,1,-24.703113333333334,-42.429645
IHS-AIS-710006080,2024-09-08 04:19:03,44,1,-24.70311,-42.429291666666664
IHS-AIS-710006080,2024-09-08 04:35:44,45,1,-24.702395,-42.428505
IHS-AIS-710006080,2024-09-08 04:42:13,46,1,-24.702166666666667,-42.428068333333336
IHS-AIS-710006080,2024-09-08 04:43:13,42,0.7000000000000001,-24.702208333333335,-42.428215
IHS-AIS-710006080,2024-09-08 04:51:42,46,1.1,-24.701865,-42.427708333333335
IHS-AIS-710006080,2024-09-08 05:00:43,46,1,-24.700918333333334,-42.42612166666667
IHS-AIS-710006080,2024-09-08 05:12:43,47,1,-24.69954,-42.424275
IHS-AIS-710006080,2024-09-08 05:16:44,45,0.8,-24.699303333333333,-42.424265
IHS-AIS-710006080,2024-09-08 05:19:44,49,0.9,-24.699208333333335,-42.42418333333333
IHS-AIS-710006080,2024-09-08 05:22:53,47,1.1,-24.698915,-42.423755
IHS-AIS-710006080,2024-09-08 05:31:33,46,0.6000000000000001,-24.69832,-42.42294833333333
IHS-AIS-710006080,2024-09-08 05:37:24,47,1.3,-24.697576666666667,-42.42203
IHS-AIS-710006080,2024-09-08 05:42:32,45,0.8,-24.69722833333333,-42.42111833333333
IHS-AIS-710006080,2024-09-08 05:46:13,46,0.7000000000000001,-24.697001666666665,-42.420586666666665
IHS-AIS-710006080,2024-09-08 05:48:32,46,1,-24.69673,-42.42008666666667
IHS-AIS-710006080,2024-09-08 05:56:43,44,0.5,-24.696103333333333,-42.419203333333336
IHS-AIS-710006080,2024-09-08 06:07:03,45,0.7000000000000001,-24.695188333333334,-42.41749
IHS-AIS-710006080,2024-09-08 06:12:35,55,1,-24.693333333333335,-42.41666666666667
IHS-AIS-710006080,2024-09-08 06:13:03,47,1.2000000000000002,-24.694603333333333,-42.41681
IHS-AIS-710006080,2024-09-08 06:21:43,46,0.9,-24.693735,-42.415385
IHS-AIS-710006080,2024-09-08 06:25:23,46,1,-24.693551666666668,-42.41471833333333
IHS-AIS-710006080,2024-09-08 06:33:52,44,1.1,-24.692795,-42.41294333333333
IHS-AIS-710006080,2024-09-08 06:42:53,45,1,-24.691768333333332,-42.41122333333333
IHS-AIS-710006080,2024-09-08 06:52:43,43,1,-24.690153333333335,-42.409735
IHS-AIS-710006080,2024-09-08 06:55:23,42,0.6000000000000001,-24.68981,-42.40945
IHS-AIS-710006080,2024-09-08 07:01:42,40,0.9,-24.689118333333333,-42.40898
IHS-AIS-710006080,2024-09-08 07:12:43,44,0.8,-24.687791666666666,-42.40761333333333
IHS-AIS-710006080,2024-09-08 07:19:52,44,1,-24.687063333333334,-42.40647666666667
IHS-AIS-710006080,2024-09-08 07:27:03,43,0.9,-24.686628333333335,-42.40595166666667
IHS-AIS-710006080,2024-09-08 07:29:23,43,0.8,-24.686388333333333,-42.40573833333333
IHS-AIS-710006080,2024-09-08 07:33:13,44,0.5,-24.686156666666665,-42.40573666666667
IHS-AIS-710006080,2024-09-08 07:39:53,44,1,-24.685626666666668,-42.40494666666667
IHS-AIS-710006080,2024-09-08 07:46:03,45,0.5,-24.685168333333333,-42.40425166666667
IHS-AIS-710006080,2024-09-08 07:57:43,44,0.9,-24.684223333333332,-42.402946666666665
IHS-AIS-710006080,2024-09-08 08:01:54,45,1,-24.683875,-42.40255833333333
IHS-AIS-710006080,2024-09-08 08:07:33,46,1.1,-24.68359,-42.40247166666666
IHS-AIS-710006080,2024-09-08 08:15:44,45,1.1,-24.68277,-42.40121
IHS-AIS-710006080,2024-09-08 08:19:43,43,0.9,-24.68221,-42.400666666666666
IHS-AIS-710006080,2024-09-08 08:35:12,45,0.7000000000000001,-24.680668333333333,-42.398846666666664
IHS-AIS-710006080,2024-09-08 08:38:12,41,1,-24.680495,-42.398648333333334
IHS-AIS-710006080,2024-09-08 08:49:12,44,0.6000000000000001,-24.679808333333334,-42.398235
IHS-AIS-710006080,2024-09-08 08:57:02,45,0.7000000000000001,-24.679413333333333,-42.39801
IHS-AIS-710006080,2024-09-08 08:58:42,46,1.2000000000000002,-24.679335,-42.39789666666667
IHS-AIS-710006080,2024-09-08 09:12:33,40,0,-24.678333333333335,-42.39666666666667
IHS-AIS-710006080,2024-09-08 09:14:03,45,0.7000000000000001,-24.678378333333335,-42.39736
IHS-AIS-710006080,2024-09-08 09:18:12,41,0.8,-24.67795,-42.397058333333334
IHS-AIS-710006080,2024-09-08 09:30:42,43,0.7000000000000001,-24.67731,-42.39595
IHS-AIS-710006080,2024-09-08 09:35:52,46,1.1,-24.676795,-42.395361666666666
IHS-AIS-710006080,2024-09-08 09:41:43,43,0.7000000000000001,-24.676463333333334,-42.39492166666667
IHS-AIS-710006080,2024-09-08 09:43:33,44,0.4,-24.676388333333332,-42.394885
IHS-AIS-710006080,2024-09-08 10:01:02,34,0.6000000000000001,-24.675316666666667,-42.39486333333333
IHS-AIS-710006080,2024-09-08 10:06:33,36,1,-24.674856666666667,-42.39506
IHS-AIS-710006080,2024-09-08 10:11:23,38,0.5,-24.674485,-42.395246666666665
IHS-AIS-710006080,2024-09-08 10:16:14,37,0.7000000000000001,-24.674295,-42.39575833333333
IHS-AIS-710006080,2024-09-08 10:21:03,38,0.7000000000000001,-24.674075,-42.39588
IHS-AIS-710006080,2024-09-08 10:24:13,38,0.7000000000000001,-24.673846666666666,-42.396076666666666
IHS-AIS-710006080,2024-09-08 10:37:54,38,1.5,-24.67251,-42.39602166666667
IHS-AIS-710006080,2024-09-08 10:43:24,37,1.6,-24.670743333333334,-42.39472333333333
IHS-AIS-710006080,2024-09-08 10:52:43,37,1.9000000000000001,-24.667865,-42.39295833333333
IHS-AIS-710006080,2024-09-08 11:06:35,35,1,-24.66166666666667,-42.39
IHS-AIS-710006080,2024-09-08 11:12:37,37,1,-24.66,-42.388333333333335
IHS-AIS-710006080,2024-09-08 11:21:23,37,1.6,-24.657551666666667,-42.386511666666664
IHS-AIS-710006080,2024-09-08 11:29:53,38,1.6,-24.654365,-42.38456
IHS-AIS-710006080,2024-09-08 11:37:32,38,1.7000000000000002,-24.651348333333335,-42.38247
IHS-AIS-710006080,2024-09-08 11:42:34,25,1,-24.648333333333333,-42.38
IHS-AIS-710006080,2024-09-08 11:45:34,23,1,-24.64666666666667,-42.38
IHS-AIS-710006080,2024-09-08 11:52:42,38,1.8,-24.645341666666667,-42.378643333333336
IHS-AIS-710006080,2024-09-08 11:55:02,38,1.6,-24.644351666666665,-42.377858333333336
IHS-AIS-710006080,2024-09-08 11:59:43,36,1.5,-24.642526666666665,-42.37661166666667
IHS-AIS-710006080,2024-09-08 12:06:35,3,2,-24.638333333333335,-42.375
IHS-AIS-710006080,2024-09-08 12:11:33,24,1.7000000000000002,-24.63764,-42.375478333333334
IHS-AIS-710006080,2024-09-08 12:21:33,358,1,-24.633333333333336,-42.375
IHS-AIS-710006080,2024-09-08 12:26:03,25,1.7000000000000002,-24.631805,-42.37562833333333
IHS-AIS-710006080,2024-09-08 12:36:38,349,1,-24.62666666666667,-42.375
IHS-AIS-710006080,2024-09-08 12:42:34,356,1,-24.625,-42.375
IHS-AIS-710006080,2024-09-08 12:51:36,8,1,-24.62,-42.375
IHS-AIS-710006080,2024-09-08 12:56:53,25,2.1,-24.61898,-42.37484666666666
IHS-AIS-710006080,2024-09-08 13:06:33,344,1,-24.615000000000002,-42.373333333333335
IHS-AIS-710006080,2024-09-08 13:08:03,24,1.2000000000000002,-24.614795,-42.37499666666667
IHS-AIS-710006080,2024-09-08 13:16:53,25,1.7000000000000002,-24.611201666666666,-42.37485
IHS-AIS-710006080,2024-09-08 13:22:03,24,1.5,-24.609061666666666,-42.37459
IHS-AIS-710006080,2024-09-08 13:27:02,26,1.4000000000000001,-24.607256666666668,-42.37463666666667
IHS-AIS-710006080,2024-09-08 13:28:33,25,1.3,-24.606693333333332,-42.374523333333336
IHS-AIS-710006080,2024-09-08 13:39:42,25,1.7000000000000002,-24.602455,-42.374116666666666
IHS-AIS-710006080,2024-09-08 13:46:43,24,1.4000000000000001,-24.599445,-42.37374666666667
IHS-AIS-710006080,2024-09-08 13:50:53,22,1.5,-24.597566666666665,-42.373461666666664
IHS-AIS-710006080,2024-09-08 14:06:36,20,1,-24.59,-42.37166666666667
IHS-AIS-710006080,2024-09-08 14:11:54,25,1.8,-24.589106666666666,-42.37248833333334
IHS-AIS-710006080,2024-09-08 14:21:34,8,1,-24.583333333333336,-42.37166666666667
IHS-AIS-710006080,2024-09-08 14:32:32,24,2,-24.580361666666665,-42.37117666666666
IHS-AIS-710006080,2024-09-08 14:47:32,25,1.8,-24.574026666666665,-42.37023
IHS-AIS-710006080,2024-09-08 14:51:43,24,1.7000000000000002,-24.572354999999998,-42.369953333333335
IHS-AIS-710006080,2024-09-08 14:54:03,23,1.3,-24.571431666666665,-42.36985
IHS-AIS-710006080,2024-09-08 15:00:03,24,1.4000000000000001,-24.56901,-42.36963166666666
IHS-AIS-710006080,2024-09-08 15:07:13,24,1.4000000000000001,-24.56577,-42.36893333333333
IHS-AIS-710006080,2024-09-08 15:08:53,24,1.8,-24.565081666666668,-42.368875
IHS-AIS-710006080,2024-09-08 15:15:34,15,1,-24.561666666666667,-42.36833333333334
IHS-AIS-710006080,2024-09-08 15:23:22,43,1.8,-24.560176666666667,-42.367801666666665
IHS-AIS-710006080,2024-09-08 15:29:42,40,1.5,-24.558136666666666,-42.36577
IHS-AIS-710006080,2024-09-08 15:36:23,39,1.6,-24.555818333333335,-42.36373666666667
IHS-AIS-710006080,2024-09-08 15:41:03,40,1.9000000000000001,-24.554138333333334,-42.36219833333333
IHS-AIS-710006080,2024-09-08 15:47:03,38,2.1,-24.551785,-42.359793333333336
IHS-AIS-710006080,2024-09-08 15:50:12,38,1.7000000000000002,-24.550603333333335,-42.35879333333333
IHS-AIS-710006080,2024-09-08 15:57:33,37,1,-24.546666666666667,-42.355000000000004
IHS-AIS-710006080,2024-09-08 16:00:42,40,1.7000000000000002,-24.546946666666667,-42.355531666666664
IHS-AIS-710006080,2024-09-08 16:07:22,40,1.7000000000000002,-24.544535,-42.3531
IHS-AIS-710006080,2024-09-08 16:11:53,40,1.7000000000000002,-24.542805,-42.35142666666667
IHS-AIS-710006080,2024-09-08 16:27:42,39,2.1,-24.536748333333332,-42.34594166666667
IHS-AIS-710006080,2024-09-08 16:36:34,45,2,-24.53166666666667,-42.34166666666667
IHS-AIS-710006080,2024-09-08 16:39:35,37,2,-24.53,-42.34
IHS-AIS-710006080,2024-09-08 16:44:22,40,1.9000000000000001,-24.529613333333334,-42.33911166666667
IHS-AIS-710006080,2024-09-08 16:49:24,40,2,-24.527666666666665,-42.33759333333333
IHS-AIS-710006080,2024-09-08 16:54:33,37,1,-24.525000000000002,-42.335
