IHS-AIS-710090950,2024-09-01 08:22:02,82,1.5,-23.095855,-42.58680666666667
IHS-AIS-710090950,2024-09-01 08:27:36,69,2.5,-23.095001666666665,-42.58387333333334
IHS-AIS-710090950,2024-09-01 08:33:02,75,1.6,-23.09423,-42.580978333333334
IHS-AIS-710090950,2024-09-01 08:37:32,66,1.8,-23.093746666666668,-42.57856666666667
IHS-AIS-710090950,2024-09-01 08:42:38,80,0.5,-23.093061666666667,-42.575795
IHS-AIS-710090950,2024-09-01 08:46:38,67,0.9,-23.092561666666665,-42.573591666666665
IHS-AIS-710090950,2024-09-01 08:52:34,75,2,-23.091566666666665,-42.57042
IHS-AIS-710090950,2024-09-01 08:57:34,82,2.4000000000000004,-23.090798333333332,-42.56769833333333
IHS-AIS-710090950,2024-09-01 09:03:04,79,2.2,-23.090086666666668,-42.56477666666667
IHS-AIS-710090950,2024-09-01 09:07:36,71,2.4000000000000004,-23.089428333333334,-42.56229
IHS-AIS-710090950,2024-09-01 09:10:37,70,0.6000000000000001,-23.08899,-42.560678333333335
IHS-AIS-710090950,2024-09-01 16:52:34,268,5.6000000000000005,-22.98931333333333,-43.00756333333333
IHS-AIS-710090950,2024-09-01 16:57:48,265,6.2,-22.98872666666667,-43.01685333333333
IHS-AIS-710090950,2024-09-01 17:02:48,272,5.300000000000001,-22.988593333333334,-43.025893333333336
IHS-AIS-710090950,2024-09-01 17:05:49,269,6,-22.988653333333332,-43.03137666666667
IHS-AIS-710090950,2024-09-01 17:12:36,277,7.4,-22.98794,-43.04337666666667
IHS-AIS-710090950,2024-09-01 17:17:35,297,5.6000000000000005,-22.98558166666667,-43.051785
IHS-AIS-710090950,2024-09-01 17:22:53,301,6.1000000000000005,-22.981088333333332,-43.059623333333334
IHS-AIS-710090950,2024-09-01 17:27:51,311,6.6000000000000005,-22.975491666666667,-43.066053333333336
IHS-AIS-710090950,2024-09-01 17:32:33,283,6.2,-22.972123333333332,-43.073571666666666
IHS-AIS-710090950,2024-09-01 17:37:34,285,5.7,-22.969433333333335,-43.08215666666667
IHS-AIS-710090950,2024-09-01 17:42:37,283,5.9,-22.966716666666667,-43.09075166666667
IHS-AIS-710090950,2024-09-01 17:47:33,288,6.1000000000000005,-22.964021666666667,-43.09905666666667
IHS-AIS-710090950,2024-09-01 17:52:35,290,6.4,-22.961111666666667,-43.1076
IHS-AIS-710090950,2024-09-01 17:57:32,308,5.6000000000000005,-22.95774,-43.115595
IHS-AIS-710090950,2024-09-01 18:02:48,309,6.2,-22.953118333333332,-43.123288333333335
IHS-AIS-710090950,2024-09-01 18:07:50,305,6.4,-22.94792,-43.130008333333336
IHS-AIS-710090950,2024-09-01 18:12:33,313,5.1000000000000005,-22.941995,-43.13475833333333
