IHS-AIS-710009876,2024-09-01 00:10:30,48,4.1000000000000005,-22.219888333333333,-40.77599333333333
IHS-AIS-710009876,2024-09-01 00:19:00,40,0,-22.21065,-40.76795833333333
IHS-AIS-710009876,2024-09-01 01:28:57,78,4.5,-22.194946666666667,-40.67711
IHS-AIS-710009876,2024-09-01 01:36:33,86,3,-22.193218333333334,-40.667485
IHS-AIS-710009876,2024-09-01 02:14:32,84,4.3,-22.185178333333333,-40.62052
IHS-AIS-710009876,2024-09-01 02:23:29,111,3.6,-22.183713333333333,-40.609588333333335
IHS-AIS-710009876,2024-09-01 02:50:57,68,4.3,-22.1778,-40.57644666666667
IHS-AIS-710009876,2024-09-01 03:32:31,194,1.6,-22.170743333333334,-40.548335
IHS-AIS-710009876,2024-09-01 03:56:31,27,0,-22.170733333333335,-40.548323333333336
IHS-AIS-710009876,2024-09-01 12:57:43,4,4.800000000000001,-22.06896,-40.469605
IHS-AIS-710009876,2024-09-01 14:09:28,37,0.6000000000000001,-22.083235,-40.49477666666667
IHS-AIS-710009876,2024-09-01 15:36:48,253,5.300000000000001,-22.118358333333333,-40.54069833333333
IHS-AIS-710009876,2024-09-01 16:36:32,270,5.300000000000001,-22.122455,-40.62523
IHS-AIS-710009876,2024-09-01 17:14:44,265,5.300000000000001,-22.12721833333333,-40.68304333333333
IHS-AIS-710009876,2024-09-01 19:55:30,263,6.1000000000000005,-22.140603333333335,-40.94329833333333
IHS-AIS-710009876,2024-09-01 20:17:46,270,6,-22.141936666666666,-40.98108333333333
IHS-AIS-710009876,2024-09-01 20:25:43,272,5.7,-22.142326666666666,-40.99448666666667
IHS-AIS-710009876,2024-09-01 21:15:48,247,3.9000000000000004,-22.160218333333333,-41.07082
IHS-AIS-710009876,2024-09-02 00:36:29,220,4.7,-22.278511666666667,-41.34343833333333
IHS-AIS-710009876,2024-09-02 00:43:46,213,5.2,-22.284576666666666,-41.350991666666665
IHS-AIS-710009876,2024-09-02 01:15:31,200,5,-22.310821666666666,-41.381863333333335
IHS-AIS-710009876,2024-09-02 03:33:42,330,0,-22.422695,-41.48421
IHS-AIS-710009876,2024-09-02 04:18:32,60,0,-22.42301833333333,-41.48444833333333
IHS-AIS-710009876,2024-09-02 05:30:27,159,0.4,-22.423043333333332,-41.48449333333333
IHS-AIS-710009876,2024-09-02 06:24:30,300,1.5,-22.423051666666666,-41.48451333333333
IHS-AIS-710009876,2024-09-02 07:13:31,127,0,-22.424483333333335,-41.485135
IHS-AIS-710009876,2024-09-02 07:27:31,288,1.1,-22.42504,-41.48543333333333
