IHS-AIS-710005722,2024-07-28 15:10:13,336.70000000000005,4.5,-23.193571666666667,-44.67099666666667
IHS-AIS-710005722,2024-07-28 15:16:09,79.2,2.9000000000000004,-23.192843333333332,-44.66834333333333
IHS-AIS-710005722,2024-07-28 15:22:29,12.9,3.5,-23.187391666666667,-44.66807333333333
IHS-AIS-710005722,2024-07-28 15:28:02,21.900000000000002,4.800000000000001,-23.181601666666666,-44.66639833333333
IHS-AIS-710005722,2024-07-28 15:32:31,22.200000000000003,3.8000000000000003,-23.177065,-44.66413333333333
IHS-AIS-710005722,2024-07-28 15:36:56,23.700000000000003,3.5,-23.17315,-44.66182333333333
IHS-AIS-710005722,2024-07-28 15:41:58,24.700000000000003,3.4000000000000004,-23.16878,-44.66059
IHS-AIS-710005722,2024-07-28 15:46:01,16.8,3.6,-23.165411666666667,-44.65850666666667
IHS-AIS-710005722,2024-07-28 15:52:30,33.800000000000004,2.8000000000000003,-23.160411666666665,-44.655051666666665
IHS-AIS-710005722,2024-07-28 15:58:02,15.600000000000001,4.2,-23.154915,-44.65244166666667
IHS-AIS-710005722,2024-07-28 15:59:00,31.3,2.8000000000000003,-23.153953333333334,-44.65199
IHS-AIS-710005722,2024-07-28 16:07:45,158.9,4.800000000000001,-23.162558333333333,-44.647668333333336
IHS-AIS-710005722,2024-07-28 16:12:41,165.5,2.2,-23.167411666666666,-44.645898333333335
IHS-AIS-710005722,2024-07-28 16:15:37,158.4,2.7,-23.16914,-44.64516166666667
IHS-AIS-710005722,2024-07-28 16:22:40,195.70000000000002,2.2,-23.17432833333333,-44.64356333333333
IHS-AIS-710005722,2024-07-28 16:27:17,157.70000000000002,2,-23.176866666666665,-44.64270333333333
IHS-AIS-710005722,2024-07-28 16:32:44,178.70000000000002,2.5,-23.1799,-44.641895
IHS-AIS-710005722,2024-07-28 16:36:50,168.9,2,-23.182563333333334,-44.64163833333333
IHS-AIS-710005722,2024-07-28 16:40:20,145.5,1.1,-23.18374,-44.64140166666667
IHS-AIS-710005722,2024-07-28 16:47:35,157.20000000000002,4.2,-23.186625,-44.640618333333336
IHS-AIS-710005722,2024-07-28 16:52:04,168.20000000000002,5.2,-23.192481666666666,-44.639015
IHS-AIS-710005722,2024-07-28 16:55:05,0,0,-23.194773333333334,-44.63874
IHS-AIS-710005722,2024-07-28 17:11:36,0,0,-23.194835,-44.63876333333333
IHS-AIS-710005722,2024-07-28 17:28:02,0,0,-23.194843333333335,-44.63886166666666
IHS-AIS-710005722,2024-07-28 18:24:35,0,0,-23.19488,-44.63878833333333
IHS-AIS-710005722,2024-07-28 18:56:03,0,0,-23.19488,-44.63878833333333
IHS-AIS-710005722,2024-07-28 19:13:02,0,0,-23.1949,-44.638828333333336
IHS-AIS-710005722,2024-07-28 19:16:53,56.7,1.4000000000000001,-23.193535,-44.63782666666667
IHS-AIS-710005722,2024-07-28 19:19:53,0,0,-23.193198333333335,-44.637211666666666
IHS-AIS-710005722,2024-07-28 19:32:53,344.1,4.9,-23.190095,-44.63792
IHS-AIS-710005722,2024-07-28 19:37:51,302.90000000000003,5.4,-23.183981666666668,-44.641191666666664
IHS-AIS-710005722,2024-07-28 19:42:51,246.60000000000002,5,-23.18476666666667,-44.64853
IHS-AIS-710005722,2024-07-28 19:47:19,234,3.3000000000000003,-23.187123333333332,-44.65327833333333
IHS-AIS-710005722,2024-07-28 19:49:48,224.20000000000002,4.800000000000001,-23.18924833333333,-44.655681666666666
IHS-AIS-710005722,2024-08-12 16:31:53,0,0,-23.228705,-44.69537
IHS-AIS-710005722,2024-08-16 22:59:45,0,0,-23.228836666666666,-44.69537833333333
