IHS-AIS-563228400,2024-07-28 03:32:45,279,12.3,-29.06711,-10.001571666666667
IHS-AIS-563228400,2024-07-28 03:36:25,277,12.100000000000001,-29.065698333333334,-10.015733333333333
IHS-AIS-563228400,2024-07-28 03:40:55,276,12.4,-29.064165,-10.033191666666667
IHS-AIS-563228400,2024-07-28 03:46:45,276,11.600000000000001,-29.062031666666666,-10.055383333333333
IHS-AIS-563228400,2024-07-28 03:52:25,275,12,-29.06044,-10.076815
IHS-AIS-563228400,2024-07-28 03:57:15,276,12.200000000000001,-29.059245,-10.095393333333334
IHS-AIS-563228400,2024-07-28 04:01:25,276,11.8,-29.058111666666665,-10.111261666666667
IHS-AIS-563228400,2024-07-28 04:06:55,276,12,-29.056601666666666,-10.131768333333333
IHS-AIS-563228400,2024-07-28 04:10:46,275,11.9,-29.055468333333334,-10.14639
IHS-AIS-563228400,2024-07-28 04:16:35,275,12.3,-29.053723333333334,-10.168985
IHS-AIS-563228400,2024-07-28 04:31:05,275,12.5,-29.049338333333335,-10.225776666666667
IHS-AIS-563228400,2024-07-28 04:37:15,276,12.3,-29.0475,-10.24996
IHS-AIS-563228400,2024-07-28 04:45:44,277,12.3,-29.044913333333334,-10.28284
IHS-AIS-563228400,2024-07-28 04:52:25,277,12,-29.042373333333334,-10.308736666666666
IHS-AIS-563228400,2024-07-28 04:56:34,278,12.600000000000001,-29.040848333333333,-10.325113333333332
IHS-AIS-563228400,2024-07-28 05:02:55,277,12.5,-29.038291666666666,-10.350306666666667
IHS-AIS-563228400,2024-07-28 05:05:55,277,12.3,-29.037068333333334,-10.362119999999999
IHS-AIS-563228400,2024-07-28 05:11:55,277,11.9,-29.03494,-10.385151666666667
IHS-AIS-563228400,2024-07-28 05:17:34,278,12,-29.033125,-10.40684
IHS-AIS-563228400,2024-07-28 05:23:04,278,12,-29.03117333333333,-10.427885
IHS-AIS-563228400,2024-07-28 05:32:45,277,12.100000000000001,-29.027176666666666,-10.464938333333333
IHS-AIS-563228400,2024-07-28 05:35:45,278,12.100000000000001,-29.025903333333332,-10.476253333333334
IHS-AIS-563228400,2024-07-28 05:41:05,278,12.4,-29.023791666666668,-10.497103333333333
IHS-AIS-563228400,2024-07-28 05:46:04,277,12.5,-29.021675,-10.516883333333332
IHS-AIS-563228400,2024-07-28 05:52:45,278,12.4,-29.018696666666667,-10.543065
IHS-AIS-563228400,2024-07-28 05:57:24,277,12.5,-29.016835,-10.561211666666667
IHS-AIS-563228400,2024-07-28 06:06:15,277,12.700000000000001,-29.013583333333333,-10.596111666666667
IHS-AIS-563228400,2024-07-28 06:09:24,276,12.600000000000001,-29.01231,-10.608611666666667
IHS-AIS-563228400,2024-07-28 06:17:05,276,12.5,-29.009091666666666,-10.638878333333333
IHS-AIS-563228400,2024-07-28 06:22:55,277,12.100000000000001,-29.006796666666666,-10.6617
IHS-AIS-563228400,2024-07-28 06:26:15,276,12.4,-29.005675,-10.674621666666667
IHS-AIS-563228400,2024-07-28 06:32:54,277,12.700000000000001,-29.003311666666665,-10.700986666666667
IHS-AIS-563228400,2024-07-28 06:37:24,277,12.600000000000001,-29.001363333333334,-10.719075
IHS-AIS-563228400,2024-07-28 06:41:05,276,12.5,-28.999713333333332,-10.733655
IHS-AIS-563228400,2024-07-28 06:47:35,275,11.9,-28.997315,-10.75926
IHS-AIS-563228400,2024-07-28 06:52:15,273,12.200000000000001,-28.995826666666666,-10.777133333333333
IHS-AIS-563228400,2024-07-28 06:57:06,273,11.8,-28.994671666666665,-10.795158333333333
IHS-AIS-563228400,2024-07-28 07:02:15,274,11.9,-28.993668333333332,-10.814613333333334
IHS-AIS-563228400,2024-07-28 07:05:04,273,12,-28.993211666666667,-10.825285
IHS-AIS-563228400,2024-07-28 07:12:15,276,12,-28.991536666666665,-10.852838333333333
IHS-AIS-563228400,2024-07-28 07:17:35,277,12.3,-28.990065,-10.873381666666667
IHS-AIS-563228400,2024-07-28 07:27:54,277,12.3,-28.98640333333333,-10.913403333333333
IHS-AIS-563228400,2024-07-28 07:31:55,277,12.4,-28.984733333333335,-10.929124999999999
IHS-AIS-563228400,2024-07-28 07:35:45,278,12.5,-28.983008333333334,-10.944298333333334
IHS-AIS-563228400,2024-07-28 07:41:04,278,12.600000000000001,-28.980618333333332,-10.965335
