IHS-AIS-710499000,2024-09-05 17:16:24,283.6,0.1,-22.894228333333334,-43.17091333333333
IHS-AIS-710499000,2024-09-05 17:21:26,290.5,0,-22.894211666666667,-43.170915
IHS-AIS-710499000,2024-09-05 17:25:15,280.5,0,-22.894225,-43.170903333333335
IHS-AIS-710499000,2024-09-05 17:27:45,287.90000000000003,0,-22.894225,-43.170905
IHS-AIS-710499000,2024-09-05 17:35:35,293.7,0,-22.894225,-43.170915
IHS-AIS-710499000,2024-09-05 17:40:26,286.40000000000003,0,-22.894223333333333,-43.17090666666667
IHS-AIS-710499000,2024-09-05 17:45:36,283.2,0,-22.894235,-43.17091833333333
IHS-AIS-710499000,2024-09-05 17:50:56,285.1,0.1,-22.89422,-43.17091666666666
IHS-AIS-710499000,2024-09-05 17:55:36,283.90000000000003,0.1,-22.894223333333333,-43.17090666666667
IHS-AIS-710499000,2024-09-05 18:02:54,60.1,1.7000000000000002,-22.893421666666665,-43.170156666666664
IHS-AIS-710499000,2024-09-05 18:07:35,74.2,2.3000000000000003,-22.892321666666668,-43.16745
IHS-AIS-710499000,2024-09-05 18:11:04,78.80000000000001,5.1000000000000005,-22.891345,-43.16386333333333
IHS-AIS-710499000,2024-09-05 18:17:55,12.4,5.2,-22.887155,-43.15125333333334
IHS-AIS-710499000,2024-09-05 18:23:04,347.40000000000003,5.9,-22.88033,-43.15309
IHS-AIS-710499000,2024-09-05 18:28:04,355.5,6.2,-22.872096666666668,-43.15505
IHS-AIS-710499000,2024-09-05 18:33:04,15.5,6,-22.863433333333333,-43.15468166666667
IHS-AIS-710499000,2024-09-05 18:37:36,91,2.7,-22.860896666666665,-43.150875
IHS-AIS-710499000,2024-09-05 18:42:35,110.60000000000001,2.5,-22.861733333333333,-43.14727
IHS-AIS-710499000,2024-09-05 18:44:15,107.60000000000001,2.3000000000000003,-22.862111666666667,-43.146073333333334
IHS-AIS-710499000,2024-09-05 18:48:24,316.90000000000003,0.9,-22.86117,-43.146365
IHS-AIS-710499000,2024-09-05 18:58:24,324.3,0.2,-22.860918333333334,-43.14610666666667
IHS-AIS-710499000,2024-09-05 19:08:26,214.20000000000002,0.1,-22.860876666666666,-43.146143333333335
IHS-AIS-710499000,2024-09-05 19:18:36,325.6,0.1,-22.860853333333335,-43.146163333333334
IHS-AIS-710499000,2024-09-05 19:31:24,241.5,0.1,-22.860923333333332,-43.146303333333336
IHS-AIS-710499000,2024-09-05 19:42:04,191.20000000000002,0.2,-22.861056666666666,-43.14612
IHS-AIS-710499000,2024-09-05 19:51:35,6.4,0.1,-22.86126,-43.14629333333333
IHS-AIS-710499000,2024-09-05 19:58:55,124.60000000000001,0,-22.861228333333333,-43.146193333333336
IHS-AIS-710499000,2024-09-05 20:05:06,210.60000000000002,0.1,-22.861258333333332,-43.14623666666667
IHS-AIS-710499000,2024-09-05 20:10:05,150.8,0,-22.86124,-43.14624333333333
IHS-AIS-710499000,2024-09-05 20:15:05,260,0.1,-22.861265,-43.146433333333334
IHS-AIS-710499000,2024-09-05 20:19:56,261.1,0.2,-22.86126,-43.146555
IHS-AIS-710499000,2024-09-05 20:25:35,166,0.1,-22.861393333333332,-43.14656333333333
IHS-AIS-710499000,2024-09-05 20:30:06,120.2,0.1,-22.861495,-43.14647333333333
IHS-AIS-710499000,2024-09-05 20:37:05,188.60000000000002,0.1,-22.86161,-43.146415
IHS-AIS-710499000,2024-09-05 20:39:25,197.10000000000002,0.1,-22.861663333333333,-43.146435
IHS-AIS-710499000,2024-09-05 20:45:25,279.40000000000003,0.1,-22.861651666666667,-43.14644333333333
IHS-AIS-710499000,2024-09-05 20:49:35,259.2,0.1,-22.861648333333335,-43.14646333333334
IHS-AIS-710499000,2024-09-05 20:59:36,184.3,0,-22.861676666666668,-43.14644666666667
IHS-AIS-710499000,2024-09-05 21:05:44,165.10000000000002,0,-22.861703333333335,-43.14642166666667
IHS-AIS-710499000,2024-09-05 21:12:16,175.5,0,-22.861703333333335,-43.14642333333333
IHS-AIS-710499000,2024-09-05 21:19:45,37.7,0,-22.861685,-43.14638333333333
IHS-AIS-710499000,2024-09-05 21:29:46,182.9,0.30000000000000004,-22.861838333333335,-43.146495
IHS-AIS-710499000,2024-09-05 21:35:24,189.60000000000002,0.2,-22.862353333333335,-43.14648
IHS-AIS-710499000,2024-09-05 21:45:16,229.8,0,-22.862421666666666,-43.14639666666667
IHS-AIS-710499000,2024-09-05 21:48:16,190.3,0.1,-22.862423333333332,-43.14638333333333
IHS-AIS-710499000,2024-09-05 21:57:44,142.5,0,-22.862421666666666,-43.146315
IHS-AIS-710499000,2024-09-05 22:05:35,86.7,0.1,-22.862421666666666,-43.14624666666667
IHS-AIS-710499000,2024-09-05 22:12:25,281.40000000000003,0.1,-22.862433333333332,-43.14624833333333
IHS-AIS-710499000,2024-09-05 22:15:35,244.10000000000002,0,-22.862446666666667,-43.146251666666664
IHS-AIS-710499000,2024-09-05 22:18:35,273.90000000000003,0,-22.862435,-43.146226666666664
IHS-AIS-710499000,2024-09-05 22:26:36,106.2,0,-22.862446666666667,-43.146168333333335
IHS-AIS-710499000,2024-09-05 22:35:45,149,0,-22.86247,-43.14611166666667
IHS-AIS-710499000,2024-09-05 22:40:44,123.30000000000001,0,-22.86246166666667,-43.146075
IHS-AIS-710499000,2024-09-05 22:45:55,90.2,0,-22.86246,-43.146013333333336
IHS-AIS-710499000,2024-09-05 22:50:46,75.7,0.1,-22.862433333333332,-43.145975
IHS-AIS-710499000,2024-09-05 22:56:05,38.900000000000006,0.2,-22.862361666666665,-43.14591
IHS-AIS-710499000,2024-09-05 22:58:05,67.9,0.1,-22.862295,-43.14581833333333
IHS-AIS-710499000,2024-09-05 23:06:05,349.20000000000005,0.30000000000000004,-22.86210833333333,-43.14572666666667
IHS-AIS-710499000,2024-09-05 23:10:34,21.1,0.2,-22.861903333333334,-43.14571333333333
IHS-AIS-710499000,2024-09-05 23:17:56,142.1,1,-22.863251666666667,-43.14460166666667
IHS-AIS-710499000,2024-09-05 23:19:45,152,0.8,-22.863668333333333,-43.14430333333333
IHS-AIS-710499000,2024-09-05 23:27:24,268.1,2.6,-22.862085,-43.14599166666667
IHS-AIS-710499000,2024-09-05 23:33:04,240.8,5,-22.862886666666668,-43.152665
IHS-AIS-710499000,2024-09-05 23:38:05,182.5,5.800000000000001,-22.869713333333333,-43.154603333333334
IHS-AIS-710499000,2024-09-05 23:43:05,179.3,8.3,-22.879996666666667,-43.15515
IHS-AIS-710499000,2024-09-05 23:48:05,160.10000000000002,8,-22.891608333333334,-43.154115
IHS-AIS-710499000,2024-09-05 23:53:05,160.4,8.3,-22.902295,-43.14989333333333
IHS-AIS-710499000,2024-09-05 23:58:05,156.60000000000002,8.4,-22.91311333333333,-43.145445
IHS-AIS-710499000,2024-09-06 00:02:55,167.20000000000002,10,-22.924486666666667,-43.140811666666664
IHS-AIS-710499000,2024-09-06 00:07:55,183.4,10.100000000000001,-22.93861,-43.138755
IHS-AIS-710499000,2024-09-06 00:12:55,184.4,12.100000000000001,-22.954161666666668,-43.13998333333333
IHS-AIS-710499000,2024-09-06 00:17:05,177.9,11.8,-22.968318333333333,-43.13967
