IHS-AIS-538010995,2024-09-01 00:11:44,204,0.1,-22.548966666666665,-40.41983166666667
IHS-AIS-538010995,2024-09-01 00:57:15,202,0,-22.548933333333334,-40.419871666666666
IHS-AIS-538010995,2024-09-01 01:25:55,203,0.1,-22.548928333333333,-40.419873333333335
IHS-AIS-538010995,2024-09-01 02:01:35,201,0.1,-22.54893,-40.419855
IHS-AIS-538010995,2024-09-01 02:19:54,203,0,-22.548945,-40.41986
IHS-AIS-538010995,2024-09-01 02:49:14,203,0.1,-22.549001666666665,-40.419898333333336
IHS-AIS-538010995,2024-09-01 03:12:24,203,0,-22.54895,-40.419896666666666
IHS-AIS-538010995,2024-09-01 03:28:14,203,0.1,-22.548966666666665,-40.41989
IHS-AIS-538010995,2024-09-01 03:55:45,203,0,-22.54893,-40.419913333333334
IHS-AIS-538010995,2024-09-01 04:13:15,203,0.1,-22.54892,-40.419895
IHS-AIS-538010995,2024-09-01 04:43:24,203,0,-22.548955,-40.419896666666666
IHS-AIS-538010995,2024-09-01 04:59:04,202,0.2,-22.548948333333332,-40.4199
IHS-AIS-538010995,2024-09-01 05:23:54,203,0,-22.548918333333333,-40.419855
IHS-AIS-538010995,2024-09-01 05:35:14,203,0.1,-22.548956666666665,-40.41990166666667
IHS-AIS-538010995,2024-09-01 05:53:13,206,0,-22.548901666666666,-40.41987
IHS-AIS-538010995,2024-09-01 06:03:15,205,0.1,-22.54892,-40.41988
IHS-AIS-538010995,2024-09-01 06:15:53,204,0.1,-22.54903,-40.41993
IHS-AIS-538010995,2024-09-01 06:53:55,202,0,-22.549098333333333,-40.42004166666667
IHS-AIS-538010995,2024-09-01 07:11:44,203,0.1,-22.549115,-40.420035
IHS-AIS-538010995,2024-09-01 07:51:14,203,0.1,-22.549125,-40.420025
IHS-AIS-538010995,2024-09-01 08:38:44,203,0,-22.549083333333332,-40.42002333333333
IHS-AIS-538010995,2024-09-01 09:07:44,204,0,-22.549071666666666,-40.419981666666665
IHS-AIS-538010995,2024-09-01 09:23:55,203,0.1,-22.54902,-40.41997666666666
IHS-AIS-538010995,2024-09-01 09:41:33,204,0.1,-22.548966666666665,-40.41988333333333
IHS-AIS-538010995,2024-09-01 10:26:35,203,0,-22.549006666666667,-40.419845
IHS-AIS-538010995,2024-09-01 11:26:04,203,0.1,-22.548963333333333,-40.419815
IHS-AIS-538010995,2024-09-01 11:37:15,203,0.1,-22.548953333333333,-40.41984
IHS-AIS-538010995,2024-09-01 11:53:23,205,0.1,-22.549001666666665,-40.41982333333333
IHS-AIS-538010995,2024-09-01 12:11:14,203,0,-22.548996666666667,-40.41983833333333
IHS-AIS-538010995,2024-09-01 13:24:25,203,0,-22.548991666666666,-40.41986166666667
IHS-AIS-538010995,2024-09-01 14:06:34,203,0.2,-22.548953333333333,-40.41988333333333
IHS-AIS-538010995,2024-09-01 14:17:04,202,0.1,-22.548981666666666,-40.4199
IHS-AIS-538010995,2024-09-01 15:03:43,204,0.1,-22.548975,-40.41988333333333
IHS-AIS-538010995,2024-09-01 15:15:04,203,0.1,-22.549056666666665,-40.41988666666666
IHS-AIS-538010995,2024-09-01 15:35:35,204,0.1,-22.549011666666665,-40.419865
IHS-AIS-538010995,2024-09-01 15:51:24,204,0,-22.54901,-40.4199
IHS-AIS-538010995,2024-09-01 16:09:04,204,0,-22.549026666666666,-40.41990166666667
IHS-AIS-538010995,2024-09-01 16:28:53,204,0.1,-22.54900333333333,-40.41990666666667
IHS-AIS-538010995,2024-09-01 16:41:44,204,0.1,-22.548996666666667,-40.41992166666667
IHS-AIS-538010995,2024-09-01 17:05:34,203,0.2,-22.549023333333334,-40.41990166666667
IHS-AIS-538010995,2024-09-01 17:32:34,205,0.1,-22.549033333333334,-40.41992
IHS-AIS-538010995,2024-09-01 19:09:53,205,0,-22.54901,-40.419916666666666
IHS-AIS-538010995,2024-09-01 19:20:15,205,0,-22.549025,-40.41988666666666
IHS-AIS-538010995,2024-09-01 19:37:43,204,0.1,-22.549023333333334,-40.419896666666666
IHS-AIS-538010995,2024-09-01 19:54:34,205,0,-22.549038333333332,-40.41989
IHS-AIS-538010995,2024-09-01 20:15:53,204,0,-22.548983333333332,-40.419845
IHS-AIS-538010995,2024-09-01 20:28:14,204,0.1,-22.54904,-40.419891666666665
IHS-AIS-538010995,2024-09-01 20:45:34,204,0.1,-22.54907,-40.41990166666667
IHS-AIS-538010995,2024-09-01 21:14:33,204,0.2,-22.549043333333334,-40.419873333333335
IHS-AIS-538010995,2024-09-01 21:26:43,205,0.1,-22.549036666666666,-40.419896666666666
IHS-AIS-538010995,2024-09-01 21:38:43,205,0.1,-22.549028333333332,-40.41987
IHS-AIS-538010995,2024-09-01 21:49:25,205,0,-22.549043333333334,-40.41986
IHS-AIS-538010995,2024-09-01 22:16:13,204,0,-22.549065,-40.419865
IHS-AIS-538010995,2024-09-01 22:39:34,203,0.1,-22.54906666666667,-40.419865
IHS-AIS-538010995,2024-09-01 22:53:34,205,0.1,-22.549026666666666,-40.41984333333333
IHS-AIS-538010995,2024-09-01 23:25:04,204,0.2,-22.549073333333332,-40.419805
IHS-AIS-538010995,2024-09-01 23:41:44,206,0.1,-22.549158333333335,-40.41979833333333
IHS-AIS-538010995,2024-09-02 00:02:43,204,0,-22.549268333333334,-40.41987
IHS-AIS-538010995,2024-09-02 00:12:53,207,0,-22.549151666666667,-40.419891666666665
IHS-AIS-538010995,2024-09-02 00:43:13,204,0.2,-22.54906,-40.41994666666667
IHS-AIS-538010995,2024-09-02 00:57:53,204,0.1,-22.549088333333334,-40.41992333333334
IHS-AIS-538010995,2024-09-02 01:17:24,205,0,-22.549055,-40.41992333333334
IHS-AIS-538010995,2024-09-02 01:46:53,204,0.1,-22.549041666666668,-40.41989
IHS-AIS-538010995,2024-09-02 02:05:43,204,0.1,-22.549063333333333,-40.41984333333333
IHS-AIS-538010995,2024-09-02 02:17:23,205,0.1,-22.549055,-40.41987666666667
IHS-AIS-538010995,2024-09-02 02:35:33,205,0.1,-22.549086666666668,-40.419865
IHS-AIS-538010995,2024-09-02 02:56:13,205,0.1,-22.54906666666667,-40.41986833333333
IHS-AIS-538010995,2024-09-02 03:13:34,205,0.1,-22.549061666666667,-40.41985
IHS-AIS-538010995,2024-09-02 03:24:04,205,0.1,-22.549088333333334,-40.419846666666665
IHS-AIS-538010995,2024-09-02 03:38:13,205,0,-22.549031666666668,-40.419866666666664
IHS-AIS-538010995,2024-09-02 03:59:13,203,0,-22.549008333333333,-40.41986166666667
IHS-AIS-538010995,2024-09-02 04:20:53,204,0.1,-22.549018333333333,-40.41988166666667
IHS-AIS-538010995,2024-09-02 04:34:14,204,0.2,-22.549006666666667,-40.41987833333334
IHS-AIS-538010995,2024-09-02 04:45:24,204,0.1,-22.549041666666668,-40.419846666666665
IHS-AIS-538010995,2024-09-02 05:04:33,205,0.1,-22.548958333333335,-40.41981333333333
IHS-AIS-538010995,2024-09-02 05:19:52,204,0.1,-22.548978333333334,-40.419821666666664
IHS-AIS-538010995,2024-09-02 05:30:44,204,0.1,-22.549016666666667,-40.41982
IHS-AIS-538010995,2024-09-02 05:41:04,205,0.1,-22.549,-40.41983333333334
IHS-AIS-538010995,2024-09-02 05:54:03,203,0.1,-22.549033333333334,-40.41986833333333
IHS-AIS-538010995,2024-09-02 06:04:34,203,0.2,-22.54901,-40.419835
IHS-AIS-538010995,2024-09-02 06:33:52,204,0.1,-22.549001666666665,-40.41981833333333
IHS-AIS-538010995,2024-09-02 06:48:14,202,0.1,-22.549075,-40.41985833333333
IHS-AIS-538010995,2024-09-02 07:01:23,204,0.1,-22.549016666666667,-40.41984333333333
IHS-AIS-538010995,2024-09-02 07:21:24,202,0.2,-22.548976666666668,-40.41979833333333
IHS-AIS-538010995,2024-09-02 07:40:54,204,0.2,-22.549001666666665,-40.419808333333336
IHS-AIS-538010995,2024-09-02 07:57:44,204,0.1,-22.549001666666665,-40.419815
IHS-AIS-538010995,2024-09-02 08:42:43,205,0.1,-22.548975,-40.419805
IHS-AIS-538010995,2024-09-02 08:53:53,203,0.1,-22.549035,-40.419828333333335
IHS-AIS-538010995,2024-09-02 09:08:53,203,0.2,-22.54899,-40.41979833333333
IHS-AIS-538010995,2024-09-02 09:23:24,203,0,-22.548983333333332,-40.41979666666666
IHS-AIS-538010995,2024-09-02 09:37:53,202,0.1,-22.549001666666665,-40.41983
IHS-AIS-538010995,2024-09-02 10:07:24,205,0.1,-22.548996666666667,-40.41984333333333
IHS-AIS-538010995,2024-09-02 10:33:32,203,0.1,-22.548993333333332,-40.41979166666667
IHS-AIS-538010995,2024-09-02 11:12:22,202,0.2,-22.548996666666667,-40.419815
IHS-AIS-538010995,2024-09-02 11:49:53,205,0.1,-22.549008333333333,-40.41983
IHS-AIS-538010995,2024-09-02 11:58:03,203,0.2,-22.549015,-40.419803333333334
