IHS-AIS-538007573,2024-08-14 07:32:18,207,12.4,-18.7118,-38.523833333333336
IHS-AIS-538007573,2024-08-14 07:34:17,207,11.9,-18.717683333333333,-38.52735
IHS-AIS-538007573,2024-08-14 07:41:57,207,11.600000000000001,-18.739833333333333,-38.5403
IHS-AIS-538007573,2024-08-14 07:47:48,207,11.8,-18.756383333333332,-38.54998333333333
IHS-AIS-538007573,2024-08-14 07:52:18,206,12.5,-18.769866666666665,-38.55768333333333
IHS-AIS-538007573,2024-08-14 07:55:50,205,12,-18.780566666666665,-38.56366666666667
IHS-AIS-538007573,2024-08-14 08:01:09,204,12.200000000000001,-18.796516666666665,-38.572466666666664
IHS-AIS-538007573,2024-08-14 08:04:40,200,12.4,-18.807433333333332,-38.5772
IHS-AIS-538007573,2024-08-14 08:17:37,202,12.200000000000001,-18.848866666666666,-38.59495
IHS-AIS-538007573,2024-08-14 08:22:38,201,11.8,-18.864466666666665,-38.6022
IHS-AIS-538007573,2024-08-14 08:26:18,203,11.3,-18.87548333333333,-38.60735
IHS-AIS-538007573,2024-08-14 08:32:38,203,12.100000000000001,-18.894366666666667,-38.616616666666665
IHS-AIS-538007573,2024-08-14 08:36:50,203,11.100000000000001,-18.90675,-38.6228
IHS-AIS-538007573,2024-08-14 08:41:38,204,11.5,-18.920533333333335,-38.629933333333334
IHS-AIS-538007573,2024-08-14 08:47:19,209,11.100000000000001,-18.935916666666667,-38.63948333333333
IHS-AIS-538007573,2024-08-14 08:51:58,211,12.100000000000001,-18.948833333333333,-38.64828333333333
IHS-AIS-538007573,2024-08-14 08:57:20,210,11.4,-18.963783333333332,-38.65838333333333
IHS-AIS-538007573,2024-08-14 09:01:17,211,12.4,-18.975183333333334,-38.666266666666665
IHS-AIS-538007573,2024-08-14 09:07:28,212,12.3,-18.9935,-38.67903333333334
IHS-AIS-538007573,2024-08-14 09:09:39,211,12.100000000000001,-18.999783333333333,-38.683483333333335
IHS-AIS-538007573,2024-08-14 09:17:07,211,12.3,-19.02125,-38.69845
IHS-AIS-538007573,2024-08-14 09:25:49,211,12.5,-19.046416666666666,-38.715983333333334
IHS-AIS-538007573,2024-08-14 09:32:18,211,12.3,-19.06495,-38.728716666666664
IHS-AIS-538007573,2024-08-14 09:35:18,211,12.5,-19.07385,-38.73473333333333
IHS-AIS-538007573,2024-08-14 09:37:59,210,12.700000000000001,-19.081666666666667,-38.74001666666667
IHS-AIS-538007573,2024-08-14 09:44:37,209,12.600000000000001,-19.10195,-38.753
IHS-AIS-538007573,2024-08-14 09:52:08,209,12.5,-19.124766666666666,-38.76725
IHS-AIS-538007573,2024-08-14 09:55:19,210,13.100000000000001,-19.134516666666666,-38.77335
IHS-AIS-538007573,2024-08-14 10:02:09,209,14,-19.156683333333334,-38.787349999999996
IHS-AIS-538007573,2024-08-14 10:04:56,210,14.3,-19.16625,-38.793283333333335
IHS-AIS-538007573,2024-08-14 10:10:27,209,15.5,-19.185566666666666,-38.805566666666664
IHS-AIS-538007573,2024-08-14 10:16:14,209,16.400000000000002,-19.207716666666666,-38.819316666666666
IHS-AIS-538007573,2024-08-14 10:22:27,209,15.8,-19.232333333333333,-38.83428333333333
IHS-AIS-538007573,2024-08-14 10:25:25,208,15.600000000000001,-19.243666666666666,-38.8409
IHS-AIS-538007573,2024-08-14 10:32:02,208,14.100000000000001,-19.267733333333332,-38.85508333333333
IHS-AIS-538007573,2024-08-14 10:36:57,207,13.4,-19.284233333333333,-38.8648
IHS-AIS-538007573,2024-08-14 10:41:17,208,12.3,-19.297916666666666,-38.872816666666665
IHS-AIS-538007573,2024-08-14 10:46:16,208,12.4,-19.3131,-38.88185
IHS-AIS-538007573,2024-08-14 10:50:45,208,12.3,-19.326433333333334,-38.88976666666667
IHS-AIS-538007573,2024-08-14 10:55:47,208,12.600000000000001,-19.3416,-38.89876666666667
IHS-AIS-538007573,2024-08-14 11:02:45,208,12,-19.362883333333333,-38.91146666666667
IHS-AIS-538007573,2024-08-14 11:05:35,208,12.4,-19.371466666666667,-38.91661666666667
IHS-AIS-538007573,2024-08-14 11:12:36,208,12.100000000000001,-19.392466666666667,-38.929316666666665
IHS-AIS-538007573,2024-08-14 11:15:36,209,12.600000000000001,-19.4015,-38.934733333333334
IHS-AIS-538007573,2024-08-14 11:22:17,208,12.4,-19.421666666666667,-38.94675
IHS-AIS-538007573,2024-08-14 11:26:56,207,12.4,-19.43585,-38.95498333333333
IHS-AIS-538007573,2024-08-14 11:32:06,208,12.700000000000001,-19.451533333333334,-38.96415
IHS-AIS-538007573,2024-08-14 11:36:45,208,12.3,-19.465716666666665,-38.972433333333335
IHS-AIS-538007573,2024-08-14 11:41:07,208,12.200000000000001,-19.47865,-38.97998333333334
IHS-AIS-538007573,2024-08-14 11:47:26,208,12.100000000000001,-19.49726666666667,-38.99093333333333
IHS-AIS-538007573,2024-08-14 11:55:27,208,12.100000000000001,-19.521433333333334,-39.00476666666667
IHS-AIS-538007573,2024-08-14 12:02:47,208,12.3,-19.543633333333332,-39.0174
IHS-AIS-538007573,2024-08-14 12:06:57,209,12.3,-19.5559,-39.0244
IHS-AIS-538007573,2024-08-14 12:11:36,210,12.4,-19.569883333333333,-39.03276666666667
IHS-AIS-538007573,2024-08-14 12:17:25,212,12.200000000000001,-19.586783333333333,-39.04356666666666
IHS-AIS-538007573,2024-08-14 12:20:06,212,12.100000000000001,-19.594433333333335,-39.04878333333333
IHS-AIS-538007573,2024-08-14 12:26:25,212,12,-19.612516666666668,-39.0611
IHS-AIS-538007573,2024-08-14 12:28:58,211,12.4,-19.619866666666667,-39.06608333333333
IHS-AIS-538007573,2024-08-14 12:37:47,209,12.3,-19.64603333333333,-39.082633333333334
IHS-AIS-538007573,2024-08-14 12:41:27,209,12.100000000000001,-19.6571,-39.08938333333333
IHS-AIS-538007573,2024-08-14 12:44:26,209,12.600000000000001,-19.665916666666668,-39.09471666666666
IHS-AIS-538007573,2024-08-14 12:52:27,209,12.600000000000001,-19.690283333333333,-39.109516666666664
IHS-AIS-538007573,2024-08-14 12:57:37,208,12.700000000000001,-19.705883333333333,-39.11881666666667
IHS-AIS-538007573,2024-08-14 13:02:06,208,12.4,-19.7196,-39.126666666666665
IHS-AIS-538007573,2024-08-14 13:06:56,209,12.600000000000001,-19.73445,-39.13515
IHS-AIS-538007573,2024-08-14 13:08:47,208,12.600000000000001,-19.740183333333334,-39.13843333333333
IHS-AIS-538007573,2024-08-14 13:16:18,208,12.3,-19.763333333333332,-39.15145
IHS-AIS-538007573,2024-08-14 13:22:27,208,12.8,-19.782416666666666,-39.1622
IHS-AIS-538007573,2024-08-14 13:26:27,209,12.4,-19.794916666666666,-39.16923333333333
IHS-AIS-538007573,2024-08-14 13:31:05,208,12.700000000000001,-19.809233333333335,-39.17718333333333
IHS-AIS-538007573,2024-08-14 13:37:17,209,12.700000000000001,-19.82855,-39.1884
IHS-AIS-538007573,2024-08-14 13:40:46,209,13.100000000000001,-19.839566666666666,-39.19485
IHS-AIS-538007573,2024-08-14 13:47:46,211,12.700000000000001,-19.861216666666667,-39.20835
IHS-AIS-538007573,2024-08-14 13:51:36,211,12.8,-19.872933333333332,-39.21573333333333
IHS-AIS-538007573,2024-08-14 13:57:15,211,12.700000000000001,-19.890249999999998,-39.226483333333334
IHS-AIS-538007573,2024-08-14 14:02:07,211,12.700000000000001,-19.90465,-39.235416666666666
IHS-AIS-538007573,2024-08-14 14:06:05,211,12.700000000000001,-19.917066666666667,-39.2432
IHS-AIS-538007573,2024-08-14 14:12:47,211,12.8,-19.937516666666667,-39.25598333333333
IHS-AIS-538007573,2024-08-14 14:21:16,211,12.8,-19.963516666666667,-39.2722
IHS-AIS-538007573,2024-08-14 14:24:16,211,13,-19.97286666666667,-39.278016666666666
