IHS-AIS-710000349,2024-09-01 00:07:47,56.5,0,-22.870028333333334,-43.212916666666665
IHS-AIS-710000349,2024-09-01 00:19:47,56.5,0,-22.870025,-43.21292
IHS-AIS-710000349,2024-09-01 00:31:47,56.5,0,-22.870041666666665,-43.212938333333334
IHS-AIS-710000349,2024-09-01 00:43:47,56.5,0,-22.870015,-43.21291166666666
IHS-AIS-710000349,2024-09-01 00:55:47,56.5,0,-22.870026666666668,-43.21295166666667
IHS-AIS-710000349,2024-09-01 01:07:47,56.5,0,-22.870035,-43.21293166666667
IHS-AIS-710000349,2024-09-01 01:19:47,56.5,0,-22.870036666666667,-43.212943333333335
IHS-AIS-710000349,2024-09-01 01:31:47,56.5,0,-22.870046666666667,-43.212941666666666
IHS-AIS-710000349,2024-09-01 01:43:47,256.2,0,-22.870031666666666,-43.21293333333333
IHS-AIS-710000349,2024-09-01 01:55:47,256.2,0,-22.870035,-43.21292666666667
IHS-AIS-710000349,2024-09-01 02:07:47,256.2,0,-22.87002,-43.21292166666667
IHS-AIS-710000349,2024-09-01 02:19:47,256.2,0,-22.870041666666665,-43.21291
IHS-AIS-710000349,2024-09-01 02:31:47,256.2,0,-22.87002,-43.21293166666667
IHS-AIS-710000349,2024-09-01 02:43:47,256.2,0,-22.870051666666665,-43.2129
IHS-AIS-710000349,2024-09-01 02:55:47,256.2,0,-22.870016666666668,-43.21290833333333
IHS-AIS-710000349,2024-09-01 03:07:47,256.2,0,-22.870048333333333,-43.21292
IHS-AIS-710000349,2024-09-01 03:19:47,256.2,0,-22.87004333333333,-43.212905
IHS-AIS-710000349,2024-09-01 03:31:47,256.2,0,-22.87005,-43.21293
IHS-AIS-710000349,2024-09-01 03:43:47,256.2,0,-22.870036666666667,-43.21293
IHS-AIS-710000349,2024-09-01 03:55:47,256.2,0,-22.870023333333332,-43.212925
IHS-AIS-710000349,2024-09-01 04:07:47,256.2,0,-22.870021666666666,-43.212941666666666
IHS-AIS-710000349,2024-09-01 04:19:47,256.2,0,-22.870006666666665,-43.21294833333333
IHS-AIS-710000349,2024-09-01 04:31:47,256.2,0,-22.870021666666666,-43.21293333333333
IHS-AIS-710000349,2024-09-01 04:43:47,256.2,0,-22.869998333333335,-43.212941666666666
IHS-AIS-710000349,2024-09-01 04:55:47,256.2,0,-22.869996666666665,-43.212943333333335
IHS-AIS-710000349,2024-09-01 05:07:57,97.7,7.300000000000001,-22.86711,-43.20765
IHS-AIS-710000349,2024-09-01 05:12:57,74,7,-22.86522,-43.197163333333336
IHS-AIS-710000349,2024-09-01 05:17:57,81.4,7.5,-22.86304,-43.18643
IHS-AIS-710000349,2024-09-01 05:22:57,66.9,7.4,-22.860576666666667,-43.175585
IHS-AIS-710000349,2024-09-01 05:27:57,67.4,7.300000000000001,-22.85635,-43.165823333333336
IHS-AIS-710000349,2024-09-01 05:32:57,36.5,7.4,-22.84867,-43.15852666666667
IHS-AIS-710000349,2024-09-01 05:37:57,10,7.4,-22.839088333333333,-43.154475
IHS-AIS-710000349,2024-09-01 05:42:57,9.9,7.4,-22.828873333333334,-43.152521666666665
IHS-AIS-710000349,2024-09-01 05:47:57,15.200000000000001,4.1000000000000005,-22.821185,-43.150913333333335
IHS-AIS-710000349,2024-09-01 05:54:30,290.40000000000003,2.1,-22.82081,-43.152181666666664
IHS-AIS-710000349,2024-09-01 06:06:30,24.3,0,-22.820736666666665,-43.152251666666665
IHS-AIS-710000349,2024-09-01 06:18:30,24.3,0,-22.820756666666668,-43.152285
IHS-AIS-710000349,2024-09-01 06:30:30,24.3,0,-22.820763333333332,-43.15227
IHS-AIS-710000349,2024-09-01 06:36:30,119.7,0.5,-22.821236666666668,-43.151466666666664
IHS-AIS-710000349,2024-09-01 06:39:05,90,2.1,-22.820896666666666,-43.150615
IHS-AIS-710000349,2024-09-01 06:48:00,188.20000000000002,7.1000000000000005,-22.835706666666667,-43.154183333333336
IHS-AIS-710000349,2024-09-01 06:53:00,185.3,6.9,-22.845513333333333,-43.155435
IHS-AIS-710000349,2024-09-01 06:58:00,177.20000000000002,7.5,-22.857088333333333,-43.15547
IHS-AIS-710000349,2024-09-01 07:03:00,180.5,7.9,-22.867638333333332,-43.155606666666664
IHS-AIS-710000349,2024-09-01 07:07:00,199.3,1.1,-22.873698333333333,-43.15679
IHS-AIS-710000349,2024-09-01 07:12:00,186.8,0.7000000000000001,-22.874961666666668,-43.156938333333336
IHS-AIS-710000349,2024-09-01 07:16:06,179.5,1.1,-22.875935,-43.157561666666666
IHS-AIS-710000349,2024-09-01 07:23:05,177.10000000000002,0.8,-22.877715,-43.157558333333334
IHS-AIS-710000349,2024-09-01 07:26:06,171.10000000000002,0.7000000000000001,-22.878373333333332,-43.157518333333336
IHS-AIS-710000349,2024-09-01 07:32:06,180.60000000000002,0.6000000000000001,-22.87956,-43.157473333333336
IHS-AIS-710000349,2024-09-01 07:38:06,170.3,0.6000000000000001,-22.880588333333332,-43.15734166666667
IHS-AIS-710000349,2024-09-01 07:43:05,188.20000000000002,2.1,-22.881405,-43.157088333333334
IHS-AIS-710000349,2024-09-01 07:48:00,241.4,3.5,-22.885981666666666,-43.16039
IHS-AIS-710000349,2024-09-01 07:53:00,262.90000000000003,3.8000000000000003,-22.887161666666668,-43.16480833333333
IHS-AIS-710000349,2024-09-01 07:58:00,268.2,4.6000000000000005,-22.888081666666668,-43.17153666666667
IHS-AIS-710000349,2024-09-01 08:03:00,260.1,2.8000000000000003,-22.887883333333335,-43.17563333333333
IHS-AIS-710000349,2024-09-01 08:07:30,143.20000000000002,0.5,-22.889986666666665,-43.17749
IHS-AIS-710000349,2024-09-01 08:12:53,125.2,1,-22.891041666666666,-43.17583166666667
IHS-AIS-710000349,2024-09-01 08:17:20,91.80000000000001,1.4000000000000001,-22.89103,-43.17406166666667
IHS-AIS-710000349,2024-09-01 08:22:20,88.30000000000001,0.4,-22.889146666666665,-43.17380166666667
IHS-AIS-710000349,2024-09-01 08:32:58,307,7.2,-22.885871666666667,-43.18503833333333
IHS-AIS-710000349,2024-09-01 08:37:58,305.5,5.2,-22.88084,-43.192366666666665
IHS-AIS-710000349,2024-09-01 08:42:58,310.70000000000005,2.6,-22.877534999999998,-43.196958333333335
IHS-AIS-710000349,2024-09-01 08:47:58,299.5,1.6,-22.875965,-43.199331666666666
IHS-AIS-710000349,2024-09-01 08:52:59,293,2.4000000000000004,-22.874741666666665,-43.201206666666664
IHS-AIS-710000349,2024-09-01 08:55:54,264.3,1.2000000000000002,-22.8745,-43.202365
IHS-AIS-710000349,2024-09-01 08:58:54,279.7,0.6000000000000001,-22.874446666666667,-43.20312333333333
IHS-AIS-710000349,2024-09-01 09:10:54,35.1,0,-22.874283333333334,-43.20343333333334
IHS-AIS-710000349,2024-09-01 09:22:54,35.1,0,-22.874235,-43.203426666666665
IHS-AIS-710000349,2024-09-01 09:33:09,208.4,4.2,-22.874395,-43.20330833333333
IHS-AIS-710000349,2024-09-01 09:38:09,223.4,7.4,-22.881805,-43.21022333333333
IHS-AIS-710000349,2024-09-01 09:39:39,233.60000000000002,3.9000000000000004,-22.883766666666666,-43.212495
IHS-AIS-710000349,2024-09-01 09:51:39,32.300000000000004,0,-22.883881666666667,-43.21272833333333
IHS-AIS-710000349,2024-09-01 10:03:39,32.300000000000004,0,-22.88387833333333,-43.212736666666665
IHS-AIS-710000349,2024-09-01 10:15:39,32.300000000000004,0,-22.883908333333334,-43.212725
IHS-AIS-710000349,2024-09-01 10:27:39,32.300000000000004,0,-22.883891666666667,-43.212735
IHS-AIS-710000349,2024-09-01 10:39:39,32.300000000000004,0,-22.883901666666667,-43.21273333333333
IHS-AIS-710000349,2024-09-01 10:51:39,32.300000000000004,0,-22.883903333333333,-43.212738333333334
IHS-AIS-710000349,2024-09-01 11:03:39,32.300000000000004,0,-22.883898333333335,-43.21274833333333
IHS-AIS-710000349,2024-09-01 11:15:39,32.300000000000004,0,-22.883898333333335,-43.21274
IHS-AIS-710000349,2024-09-01 11:27:39,32.300000000000004,0,-22.883885,-43.212741666666666
IHS-AIS-710000349,2024-09-01 11:39:39,32.300000000000004,0,-22.88387833333333,-43.21271333333333
IHS-AIS-710000349,2024-09-01 11:51:39,32.300000000000004,0,-22.883861666666668,-43.21277
IHS-AIS-710000349,2024-09-01 12:03:39,32.300000000000004,0,-22.88389,-43.212756666666664
IHS-AIS-710000349,2024-09-01 12:15:39,32.300000000000004,0,-22.88388,-43.21272333333334
IHS-AIS-710000349,2024-09-01 12:27:39,32.300000000000004,0,-22.883905,-43.21272666666667
IHS-AIS-710000349,2024-09-01 12:39:39,32.300000000000004,0,-22.883898333333335,-43.212741666666666
IHS-AIS-710000349,2024-09-01 12:51:39,32.300000000000004,0,-22.88387833333333,-43.212735
IHS-AIS-710000349,2024-09-01 13:02:55,77.80000000000001,2.2,-22.883846666666667,-43.212655
IHS-AIS-710000349,2024-09-01 13:07:50,44.6,7.5,-22.879705,-43.207435
IHS-AIS-710000349,2024-09-01 13:12:50,114.10000000000001,7,-22.87695,-43.19760333333333
IHS-AIS-710000349,2024-09-01 13:17:50,114.9,7,-22.882118333333334,-43.188786666666665
IHS-AIS-710000349,2024-09-01 13:22:50,64.9,7.300000000000001,-22.880216666666666,-43.17843833333333
IHS-AIS-710000349,2024-09-01 13:27:50,89.60000000000001,7.6000000000000005,-22.878286666666668,-43.167563333333334
IHS-AIS-710000349,2024-09-01 13:31:50,94.2,2.3000000000000003,-22.879001666666667,-43.159416666666665
IHS-AIS-710000349,2024-09-01 13:37:50,328.5,0,-22.878261666666667,-43.159745
IHS-AIS-710000349,2024-09-01 13:42:50,358.90000000000003,5.9,-22.871598333333335,-43.15538333333333
IHS-AIS-710000349,2024-09-01 13:47:50,359.70000000000005,8.6,-22.858745,-43.154293333333335
IHS-AIS-710000349,2024-09-01 13:52:50,1.1,7,-22.848285,-43.154185
IHS-AIS-710000349,2024-09-01 13:57:50,8.9,6.300000000000001,-22.839141666666666,-43.15323166666666
IHS-AIS-710000349,2024-09-01 14:02:50,6,5.4,-22.830971666666667,-43.151985
IHS-AIS-710000349,2024-09-01 14:07:50,4.1000000000000005,3.8000000000000003,-22.82447833333333,-43.15145166666667
