IHS-AIS-241447000,2024-06-20 18:02:07,281,10,-25.743661666666668,-28.443615
IHS-AIS-241447000,2024-06-24 18:34:12,150,0,-23.2005,-43.99568
IHS-AIS-241447000,2024-06-24 23:19:11,144,0,-23.200823333333332,-43.99601
IHS-AIS-241447000,2024-06-24 23:31:11,129,0,-23.201151666666668,-43.996253333333335
IHS-AIS-241447000,2024-06-24 23:43:11,109,0,-23.20168,-43.996491666666664
IHS-AIS-241447000,2024-06-24 23:55:10,92,0,-23.202151666666666,-43.99688333333334
IHS-AIS-241447000,2024-06-25 01:37:11,225,0,-23.199918333333333,-43.99079166666667
IHS-AIS-241447000,2024-06-25 02:19:11,228,0,-23.199826666666667,-43.990766666666666
IHS-AIS-241447000,2024-06-25 03:46:11,233,0,-23.199956666666665,-43.99071
IHS-AIS-241447000,2024-06-25 04:13:11,226,0,-23.19989,-43.99077
IHS-AIS-241447000,2024-06-25 04:34:11,219,0,-23.19971,-43.99099833333333
IHS-AIS-241447000,2024-06-25 05:49:11,216,0.1,-23.199241666666666,-43.991598333333336
IHS-AIS-241447000,2024-06-25 06:07:11,201,0.1,-23.199056666666667,-43.991945
IHS-AIS-241447000,2024-06-25 06:19:11,212,0,-23.199156666666667,-43.99158
IHS-AIS-241447000,2024-06-25 06:52:11,210,0,-23.199358333333333,-43.99149166666667
IHS-AIS-241447000,2024-06-25 07:10:10,214,0,-23.199408333333334,-43.99142333333333
IHS-AIS-241447000,2024-06-25 11:16:11,235,0,-23.199936666666666,-43.991398333333336
IHS-AIS-241447000,2024-06-25 11:46:11,229,0,-23.19966,-43.99146666666667
IHS-AIS-241447000,2024-06-25 11:58:11,229,0,-23.199645,-43.991405
IHS-AIS-241447000,2024-06-25 12:10:11,221,0,-23.199376666666666,-43.99164833333333
IHS-AIS-241447000,2024-06-25 12:22:11,213,0,-23.19928,-43.991861666666665
IHS-AIS-241447000,2024-06-25 12:46:10,209,0,-23.199203333333333,-43.99178166666667
IHS-AIS-241447000,2024-06-25 13:28:10,206,0,-23.199141666666666,-43.991931666666666
IHS-AIS-241447000,2024-06-25 13:46:11,205,0,-23.199148333333333,-43.99192166666667
IHS-AIS-241447000,2024-06-25 13:58:12,202,0,-23.199066666666667,-43.99191666666667
IHS-AIS-241447000,2024-06-25 18:01:10,203,0,-23.198933333333333,-43.992016666666665
IHS-AIS-241447000,2024-06-25 22:46:11,241,0,-23.20007,-43.990808333333334
IHS-AIS-241447000,2024-06-25 23:25:11,236,0.1,-23.19983,-43.99086
IHS-AIS-241447000,2024-06-26 00:13:11,233,0,-23.19986,-43.990845
IHS-AIS-241447000,2024-06-26 00:40:11,229,0.1,-23.19968666666667,-43.99087
IHS-AIS-241447000,2024-06-26 01:25:11,233,0,-23.199808333333333,-43.99089166666667
IHS-AIS-241447000,2024-06-26 02:22:10,241,0.1,-23.199965,-43.99080333333333
IHS-AIS-241447000,2024-06-26 03:25:11,243,0.1,-23.200018333333333,-43.99078333333333
IHS-AIS-241447000,2024-06-26 03:40:10,242,0,-23.199953333333333,-43.99085
IHS-AIS-241447000,2024-06-26 03:52:10,240,0.1,-23.199843333333334,-43.99102166666667
IHS-AIS-241447000,2024-06-26 04:52:11,215,0.1,-23.199188333333332,-43.99140166666667
IHS-AIS-241447000,2024-06-26 05:16:11,222,0.1,-23.199698333333334,-43.99124333333333
