IHS-AIS-373127000,2024-09-01 00:06:42,75,0,-24.706996666666665,-42.47596166666666
IHS-AIS-373127000,2024-09-01 00:20:23,74,0.6000000000000001,-24.706996666666665,-42.47596166666666
IHS-AIS-373127000,2024-09-01 00:26:12,75,0.1,-24.706996666666665,-42.47595
IHS-AIS-373127000,2024-09-01 00:46:53,74,0.4,-24.707,-42.47595666666667
IHS-AIS-373127000,2024-09-01 00:52:33,74,0,-24.706975,-42.47595
IHS-AIS-373127000,2024-09-01 00:58:43,74,0.1,-24.707001666666667,-42.475968333333334
IHS-AIS-373127000,2024-09-01 01:06:24,74,0.4,-24.70700666666667,-42.475973333333336
IHS-AIS-373127000,2024-09-01 01:22:12,74,0.1,-24.70698833333333,-42.475966666666665
IHS-AIS-373127000,2024-09-01 01:23:02,75,0.30000000000000004,-24.706986666666666,-42.475966666666665
IHS-AIS-373127000,2024-09-01 01:33:14,75,0.5,-24.70699,-42.475965
IHS-AIS-373127000,2024-09-01 02:02:03,74,0.2,-24.706975,-42.47595833333333
IHS-AIS-373127000,2024-09-01 02:04:54,74,0.1,-24.706963333333334,-42.47596166666666
IHS-AIS-373127000,2024-09-01 02:15:02,75,0.1,-24.706978333333332,-42.47595833333333
IHS-AIS-373127000,2024-09-01 02:23:13,75,0.2,-24.70698,-42.475941666666664
IHS-AIS-373127000,2024-09-01 02:30:52,75,0.1,-24.70699,-42.47593333333333
IHS-AIS-373127000,2024-09-01 02:54:23,74,0.1,-24.707003333333333,-42.475926666666666
IHS-AIS-373127000,2024-09-01 03:07:32,75,0.1,-24.706991666666667,-42.47593833333333
IHS-AIS-373127000,2024-09-01 03:29:34,75,0.1,-24.706991666666667,-42.475946666666665
IHS-AIS-373127000,2024-09-01 03:49:43,74,0.1,-24.706983333333334,-42.47596166666666
IHS-AIS-373127000,2024-09-01 03:53:13,74,0.4,-24.706991666666667,-42.47595833333333
IHS-AIS-373127000,2024-09-01 04:01:43,75,0.2,-24.706986666666666,-42.475946666666665
IHS-AIS-373127000,2024-09-01 04:21:33,75,0.30000000000000004,-24.706995,-42.475948333333335
IHS-AIS-373127000,2024-09-01 04:26:53,74,0.30000000000000004,-24.706985,-42.47596166666666
IHS-AIS-373127000,2024-09-01 04:29:33,75,0.4,-24.706983333333334,-42.475948333333335
IHS-AIS-373127000,2024-09-01 04:39:12,75,0.30000000000000004,-24.706966666666666,-42.47591666666666
IHS-AIS-373127000,2024-09-01 04:52:43,75,0.1,-24.706986666666666,-42.475955
IHS-AIS-373127000,2024-09-01 04:56:44,74,0.6000000000000001,-24.70698,-42.475968333333334
IHS-AIS-373127000,2024-09-01 04:59:14,74,0.4,-24.706983333333334,-42.475965
IHS-AIS-373127000,2024-09-01 05:31:04,75,0.1,-24.706991666666667,-42.475945
IHS-AIS-373127000,2024-09-01 05:35:24,75,0.30000000000000004,-24.70698833333333,-42.475946666666665
IHS-AIS-373127000,2024-09-01 05:38:13,75,0.30000000000000004,-24.706991666666667,-42.475948333333335
IHS-AIS-373127000,2024-09-01 06:02:33,75,0.4,-24.706983333333334,-42.47595
IHS-AIS-373127000,2024-09-01 06:16:52,75,0.30000000000000004,-24.706991666666667,-42.47596333333333
IHS-AIS-373127000,2024-09-01 06:50:52,43,0.2,-24.706553333333332,-42.476121666666664
IHS-AIS-373127000,2024-09-01 06:53:13,44,0.4,-24.706565,-42.47613
IHS-AIS-373127000,2024-09-01 06:58:43,44,0.30000000000000004,-24.706571666666665,-42.476105
IHS-AIS-373127000,2024-09-01 07:12:12,44,0.2,-24.706575,-42.476103333333334
IHS-AIS-373127000,2024-09-01 07:15:43,45,0.1,-24.706575,-42.47611333333333
IHS-AIS-373127000,2024-09-01 07:21:13,44,0,-24.706575,-42.47611
IHS-AIS-373127000,2024-09-01 07:28:53,45,0.1,-24.706583333333334,-42.476115
IHS-AIS-373127000,2024-09-01 07:37:53,45,0.30000000000000004,-24.706583333333334,-42.476128333333335
IHS-AIS-373127000,2024-09-01 07:46:33,44,0.2,-24.706573333333335,-42.47613166666667
IHS-AIS-373127000,2024-09-01 08:01:52,44,0.1,-24.706571666666665,-42.476135
IHS-AIS-373127000,2024-09-01 08:07:44,45,0.4,-24.70656,-42.476135
IHS-AIS-373127000,2024-09-01 08:29:53,44,0.30000000000000004,-24.706556666666668,-42.476125
IHS-AIS-373127000,2024-09-01 08:44:34,44,0.2,-24.70656,-42.476126666666666
IHS-AIS-373127000,2024-09-01 09:06:33,44,0,-24.706565,-42.47613166666667
IHS-AIS-373127000,2024-09-01 09:17:12,44,0.30000000000000004,-24.706561666666666,-42.47613666666667
IHS-AIS-373127000,2024-09-01 09:26:13,45,0.5,-24.706566666666667,-42.476125
IHS-AIS-373127000,2024-09-01 09:33:52,45,0.1,-24.70656333333333,-42.47613
IHS-AIS-373127000,2024-09-01 09:45:53,45,0.30000000000000004,-24.706561666666666,-42.47613
IHS-AIS-373127000,2024-09-01 10:05:32,45,0.2,-24.706561666666666,-42.476115
IHS-AIS-373127000,2024-09-01 10:27:03,45,0.1,-24.70657,-42.47613666666667
IHS-AIS-373127000,2024-09-01 10:41:32,44,0.2,-24.70656333333333,-42.476125
IHS-AIS-373127000,2024-09-01 11:19:23,45,0.7000000000000001,-24.70657,-42.47614333333333
IHS-AIS-373127000,2024-09-01 11:22:52,44,0.6000000000000001,-24.70657,-42.476135
IHS-AIS-373127000,2024-09-01 11:34:52,44,0.30000000000000004,-24.706571666666665,-42.476128333333335
IHS-AIS-373127000,2024-09-01 11:43:02,44,0.2,-24.706588333333332,-42.476128333333335
IHS-AIS-373127000,2024-09-01 11:56:43,44,0,-24.70658,-42.476146666666665
IHS-AIS-373127000,2024-09-01 12:13:14,44,0.2,-24.706585,-42.476123333333334
IHS-AIS-373127000,2024-09-01 12:25:12,44,0.6000000000000001,-24.706588333333332,-42.476126666666666
IHS-AIS-373127000,2024-09-01 13:24:23,44,0.4,-24.706578333333333,-42.47614
IHS-AIS-373127000,2024-09-01 13:36:03,45,0.30000000000000004,-24.706576666666667,-42.47613833333333
IHS-AIS-373127000,2024-09-01 14:11:13,45,0.4,-24.706593333333334,-42.47613333333333
IHS-AIS-373127000,2024-09-01 14:17:04,44,0.5,-24.706586666666666,-42.47613333333333
IHS-AIS-373127000,2024-09-01 14:20:53,44,0.5,-24.706586666666666,-42.47614166666666
IHS-AIS-373127000,2024-09-01 15:00:02,44,0.2,-24.706596666666666,-42.47613666666667
IHS-AIS-373127000,2024-09-01 15:05:54,44,0.30000000000000004,-24.706593333333334,-42.47613666666667
IHS-AIS-373127000,2024-09-01 15:36:34,44,0.30000000000000004,-24.706578333333333,-42.476125
IHS-AIS-373127000,2024-09-01 15:38:13,44,0.6000000000000001,-24.706578333333333,-42.476123333333334
IHS-AIS-373127000,2024-09-01 15:57:52,45,0.2,-24.70658,-42.47613666666667
IHS-AIS-373127000,2024-09-01 15:59:12,45,0.5,-24.706576666666667,-42.47613
IHS-AIS-373127000,2024-09-01 16:10:32,44,0.2,-24.706573333333335,-42.47613666666667
IHS-AIS-373127000,2024-09-01 16:20:44,45,0.30000000000000004,-24.706583333333334,-42.476126666666666
IHS-AIS-373127000,2024-09-01 16:26:22,44,0.4,-24.706583333333334,-42.47615
IHS-AIS-373127000,2024-09-01 16:35:54,44,0.2,-24.706573333333335,-42.47613666666667
IHS-AIS-373127000,2024-09-01 16:42:12,44,0.2,-24.706581666666665,-42.47613333333333
IHS-AIS-373127000,2024-09-01 16:47:03,45,0.30000000000000004,-24.706566666666667,-42.47613666666667
IHS-AIS-373127000,2024-09-01 16:52:23,44,0.2,-24.706576666666667,-42.47613166666667
IHS-AIS-373127000,2024-09-01 17:03:53,62,0.30000000000000004,-24.706815,-42.47602666666667
IHS-AIS-373127000,2024-09-01 17:11:34,65,0,-24.70683,-42.47600833333333
IHS-AIS-373127000,2024-09-01 17:13:34,65,0.1,-24.706835,-42.47599833333334
IHS-AIS-373127000,2024-09-01 17:23:32,64,0.30000000000000004,-24.706828333333334,-42.47598333333333
IHS-AIS-373127000,2024-09-01 17:31:53,65,0.2,-24.70684,-42.47599
IHS-AIS-373127000,2024-09-01 18:59:13,44,0.2,-24.706596666666666,-42.47609833333333
IHS-AIS-373127000,2024-09-01 19:11:22,45,0.30000000000000004,-24.706603333333334,-42.47609166666667
IHS-AIS-373127000,2024-09-01 19:17:42,44,0.2,-24.706593333333334,-42.476095
IHS-AIS-373127000,2024-09-01 19:26:43,45,0.1,-24.706598333333332,-42.476095
IHS-AIS-373127000,2024-09-01 19:44:42,44,0.4,-24.706598333333332,-42.476115
IHS-AIS-373127000,2024-09-01 19:52:53,45,0.1,-24.706603333333334,-42.476115
IHS-AIS-373127000,2024-09-01 20:01:53,44,0.30000000000000004,-24.706596666666666,-42.47613
IHS-AIS-373127000,2024-09-01 20:18:13,44,0.5,-24.70659,-42.47611833333333
IHS-AIS-373127000,2024-09-01 20:26:33,45,0.1,-24.7066,-42.4761
IHS-AIS-373127000,2024-09-01 20:37:32,44,0.30000000000000004,-24.70660833333333,-42.476115
IHS-AIS-373127000,2024-09-01 20:53:03,44,0.5,-24.706615,-42.476095
IHS-AIS-373127000,2024-09-01 20:59:12,45,0.1,-24.706633333333333,-42.47611833333333
IHS-AIS-373127000,2024-09-01 21:09:43,45,0.7000000000000001,-24.706623333333333,-42.476115
IHS-AIS-373127000,2024-09-01 21:17:22,45,0.30000000000000004,-24.706615,-42.47610666666667
IHS-AIS-373127000,2024-09-01 21:22:12,45,0.2,-24.7066,-42.47608666666667
IHS-AIS-373127000,2024-09-01 21:22:53,44,0.2,-24.706603333333334,-42.476083333333335
IHS-AIS-373127000,2024-09-01 21:31:23,45,0.2,-24.706603333333334,-42.476108333333336
IHS-AIS-373127000,2024-09-01 21:37:52,45,0.4,-24.706606666666666,-42.47611333333333
IHS-AIS-373127000,2024-09-01 21:49:22,45,0.1,-24.7066,-42.47609833333333
IHS-AIS-373127000,2024-09-01 21:57:54,45,0.30000000000000004,-24.706613333333333,-42.47609833333333
IHS-AIS-373127000,2024-09-01 22:11:13,34,0.30000000000000004,-24.7065,-42.476211666666664
IHS-AIS-373127000,2024-09-01 22:14:03,35,0.2,-24.706505,-42.4762
IHS-AIS-373127000,2024-09-01 22:23:03,35,0.1,-24.706506666666666,-42.47621
IHS-AIS-373127000,2024-09-01 22:41:23,34,0.1,-24.70653,-42.47619666666667
