IHS-AIS-563051400,2024-06-24 18:37:30,22,18.3,-21.43726,-38.72797833333333
IHS-AIS-563051400,2024-06-24 22:37:43,24,17.7,-20.304348333333333,-38.27343
IHS-AIS-563051400,2024-06-24 22:40:43,24,17.900000000000002,-20.290565,-38.26729
IHS-AIS-563051400,2024-06-24 22:47:41,23,18.1,-20.25827,-38.25353
IHS-AIS-563051400,2024-06-24 22:52:13,23,17.900000000000002,-20.237338333333334,-38.244661666666666
IHS-AIS-563051400,2024-06-24 22:57:43,23,17.900000000000002,-20.211816666666667,-38.23361833333333
IHS-AIS-563051400,2024-06-24 23:02:07,23,18,-20.191385,-38.22461166666667
IHS-AIS-563051400,2024-06-24 23:06:42,22,17.900000000000002,-20.170065,-38.215555
IHS-AIS-563051400,2024-06-24 23:11:05,21,17.900000000000002,-20.149596666666667,-38.207231666666665
IHS-AIS-563051400,2024-06-24 23:16:17,21,18,-20.125345,-38.19746
IHS-AIS-563051400,2024-06-24 23:21:13,20,17.7,-20.102346666666666,-38.188635
IHS-AIS-563051400,2024-06-24 23:26:25,20,17.6,-20.078188333333333,-38.17944
IHS-AIS-563051400,2024-06-24 23:31:49,20,17.6,-20.05318,-38.169731666666664
IHS-AIS-563051400,2024-06-24 23:37:31,20,17.8,-20.026581666666665,-38.15949333333333
IHS-AIS-563051400,2024-06-24 23:42:49,20,17.8,-20.001931666666668,-38.15004166666667
IHS-AIS-563051400,2024-06-24 23:47:24,21,17.6,-19.980523333333334,-38.14168
IHS-AIS-563051400,2024-06-24 23:51:25,21,18,-19.961985,-38.13412666666667
IHS-AIS-563051400,2024-06-24 23:57:29,21,17.6,-19.933771666666665,-38.12269
IHS-AIS-563051400,2024-06-25 00:01:31,21,17.8,-19.915161666666666,-38.11516
IHS-AIS-563051400,2024-06-25 00:05:24,21,17.6,-19.897106666666666,-38.107825
IHS-AIS-563051400,2024-06-25 00:11:54,21,17.8,-19.867095,-38.09574
IHS-AIS-563051400,2024-06-25 00:15:37,21,17.5,-19.84990833333333,-38.08882833333333
IHS-AIS-563051400,2024-06-25 00:20:54,21,17.8,-19.825423333333333,-38.07889
IHS-AIS-563051400,2024-06-25 00:25:42,21,17.7,-19.803311666666666,-38.06988833333333
IHS-AIS-563051400,2024-06-25 00:31:49,20,17.5,-19.775308333333335,-38.058615
IHS-AIS-563051400,2024-06-25 00:37:24,20,17.6,-19.749628333333334,-38.04872666666667
IHS-AIS-563051400,2024-06-25 00:40:11,20,17.6,-19.736876666666667,-38.04381
IHS-AIS-563051400,2024-06-25 00:44:06,20,17.3,-19.718996666666666,-38.036921666666665
IHS-AIS-563051400,2024-06-25 00:48:54,21,17.7,-19.697096666666667,-38.02805333333333
IHS-AIS-563051400,2024-06-25 00:57:05,21,17.7,-19.659703333333333,-38.012415
IHS-AIS-563051400,2024-06-25 00:59:48,21,17.5,-19.647308333333335,-38.007175
IHS-AIS-563051400,2024-06-25 01:02:11,20,17.7,-19.63641,-38.00264166666667
IHS-AIS-563051400,2024-06-25 01:11:30,19,17.5,-19.593643333333333,-37.98537666666667
IHS-AIS-563051400,2024-06-25 01:14:48,19,17.5,-19.578488333333333,-37.97958666666667
IHS-AIS-563051400,2024-06-25 01:19:48,19,17.3,-19.55568,-37.97080666666667
IHS-AIS-563051400,2024-06-25 01:23:53,19,17.3,-19.537136666666665,-37.96367166666667
IHS-AIS-563051400,2024-06-25 01:27:48,19,17.3,-19.519403333333333,-37.95687
IHS-AIS-563051400,2024-06-25 01:36:06,19,17.2,-19.482101666666665,-37.942483333333335
IHS-AIS-563051400,2024-06-25 01:40:17,20,17.3,-19.463183333333333,-37.934783333333336
IHS-AIS-563051400,2024-06-25 01:45:17,20,17.3,-19.44074833333333,-37.92559166666667
IHS-AIS-563051400,2024-06-25 01:51:01,20,17.2,-19.414955,-37.91516
IHS-AIS-563051400,2024-06-25 01:54:23,20,17.3,-19.399755,-37.90898166666667
IHS-AIS-563051400,2024-06-25 02:01:13,20,17.6,-19.369025,-37.89633166666667
IHS-AIS-563051400,2024-06-25 02:06:13,20,17.2,-19.346496666666667,-37.887031666666665
IHS-AIS-563051400,2024-06-25 02:12:31,20,17.3,-19.317721666666667,-37.875263333333336
IHS-AIS-563051400,2024-06-25 02:17:19,20,17.3,-19.29581,-37.86647333333333
IHS-AIS-563051400,2024-06-25 02:21:05,20,17.7,-19.27844,-37.859651666666664
IHS-AIS-563051400,2024-06-25 02:25:18,20,17.6,-19.258926666666667,-37.85207333333333
IHS-AIS-563051400,2024-06-25 02:30:59,21,17.6,-19.23257,-37.84202
IHS-AIS-563051400,2024-06-25 02:36:25,21,17.6,-19.207515,-37.83204
IHS-AIS-563051400,2024-06-25 02:41:07,21,17.7,-19.185735,-37.82340333333333
IHS-AIS-563051400,2024-06-25 02:44:41,21,17.6,-19.169151666666668,-37.816871666666664
IHS-AIS-563051400,2024-06-25 02:48:54,25,17.6,-19.14981,-37.80894166666667
IHS-AIS-563051400,2024-06-25 02:57:06,25,17.8,-19.113026666666666,-37.79112
IHS-AIS-563051400,2024-06-25 03:00:55,25,17.6,-19.095873333333333,-37.782801666666664
IHS-AIS-563051400,2024-06-25 03:06:07,20,17.400000000000002,-19.0726,-37.771735
IHS-AIS-563051400,2024-06-25 03:09:53,19,17.6,-19.05516,-37.765155
IHS-AIS-563051400,2024-06-25 03:16:25,19,17.7,-19.024853333333333,-37.75404666666667
IHS-AIS-563051400,2024-06-25 03:20:11,19,17.8,-19.007146666666667,-37.747688333333336
IHS-AIS-563051400,2024-08-07 10:23:42,199,21.200000000000003,-20.219506666666668,-38.204998333333336
IHS-AIS-563051400,2024-08-07 10:37:12,195,21.200000000000003,-20.29511,-38.231901666666666
IHS-AIS-563051400,2024-08-07 10:40:36,195,21.200000000000003,-20.314381666666666,-38.23807166666667
IHS-AIS-563051400,2024-08-07 10:42:37,195,21.200000000000003,-20.32581,-38.241705
IHS-AIS-563051400,2024-08-07 10:57:24,200,21.3,-20.409198333333332,-38.27119
IHS-AIS-563051400,2024-08-07 11:00:54,203,21.400000000000002,-20.42863,-38.279293333333335
IHS-AIS-563051400,2024-08-07 11:07:19,199,21.3,-20.464028333333335,-38.294135
IHS-AIS-563051400,2024-08-07 11:09:59,199,21.200000000000003,-20.479028333333332,-38.2998
IHS-AIS-563051400,2024-08-07 11:17:42,200,21.400000000000002,-20.522351666666665,-38.31567166666667
IHS-AIS-563051400,2024-08-07 11:21:12,200,21.400000000000002,-20.541946666666668,-38.323386666666664
IHS-AIS-563051400,2024-08-07 11:27:30,202,21.3,-20.577056666666667,-38.33715
IHS-AIS-563051400,2024-08-07 11:32:07,202,21.200000000000003,-20.602496666666667,-38.34800666666666
IHS-AIS-563051400,2024-08-07 11:35:55,202,21.1,-20.623336666666667,-38.356876666666665
IHS-AIS-563051400,2024-08-07 11:42:01,202,20.900000000000002,-20.656631666666666,-38.37103166666667
IHS-AIS-563051400,2024-08-07 11:47:07,198,20.8,-20.684448333333332,-38.382175
IHS-AIS-563051400,2024-08-07 11:51:24,198,20.900000000000002,-20.708288333333332,-38.39017333333333
IHS-AIS-563051400,2024-08-07 11:55:13,198,20.8,-20.729571666666665,-38.39732166666666
IHS-AIS-563051400,2024-08-07 12:07:25,198,21,-20.797103333333332,-38.420593333333336
IHS-AIS-563051400,2024-08-07 12:11:49,198,21,-20.821695,-38.42913166666666
IHS-AIS-563051400,2024-08-07 12:17:07,198,21,-20.85118,-38.43937
IHS-AIS-563051400,2024-08-07 12:20:54,198,20.900000000000002,-20.872396666666667,-38.446668333333335
