IHS-AIS-370823000,2024-09-01 09:24:47,39,1.2000000000000002,-24.542088333333332,-42.133626666666665
IHS-AIS-370823000,2024-09-01 09:40:31,295,0,-24.541666666666668,-42.13333333333333
IHS-AIS-370823000,2024-09-01 10:00:48,39,0.5,-24.542095,-42.133615
IHS-AIS-370823000,2024-09-01 11:20:47,34,0.1,-24.542166666666667,-42.133496666666666
IHS-AIS-370823000,2024-09-01 11:27:54,36,0.1,-24.542185,-42.13351333333333
IHS-AIS-370823000,2024-09-01 14:34:30,127,1,-24.541666666666668,-42.13333333333333
IHS-AIS-370823000,2024-09-01 15:12:57,40,0.30000000000000004,-24.54208,-42.13364333333333
IHS-AIS-370823000,2024-09-01 16:24:59,38,0.1,-24.542123333333333,-42.13359333333333
IHS-AIS-370823000,2024-09-01 16:37:26,115,1,-24.541666666666668,-42.13333333333333
IHS-AIS-370823000,2024-09-01 16:49:31,302,1,-24.541666666666668,-42.13333333333333
IHS-AIS-370823000,2024-09-01 17:04:14,266,0,-24.541666666666668,-42.13333333333333
IHS-AIS-370823000,2024-09-01 17:16:06,37,0.2,-24.542155,-42.133561666666665
IHS-AIS-370823000,2024-09-01 17:34:07,39,0.2,-24.542105,-42.13362
IHS-AIS-370823000,2024-09-01 18:52:26,316,1,-24.541666666666668,-42.13333333333333
IHS-AIS-370823000,2024-09-01 19:10:31,172,0,-24.541666666666668,-42.13333333333333
IHS-AIS-370823000,2024-09-01 20:04:11,34,0.1,-24.542266666666666,-42.13342
IHS-AIS-370823000,2024-09-01 20:19:09,34,0,-24.542276666666666,-42.13345
IHS-AIS-370823000,2024-09-01 21:38:41,36,0,-24.542163333333335,-42.13348
IHS-AIS-370823000,2024-09-01 22:58:29,106,1,-24.541666666666668,-42.13333333333333
IHS-AIS-370823000,2024-09-01 23:10:24,306,0,-24.541666666666668,-42.13333333333333
IHS-AIS-370823000,2024-09-01 23:46:17,35,0.30000000000000004,-24.542308333333335,-42.13343666666667
IHS-AIS-370823000,2024-09-02 00:16:27,136,1,-24.541666666666668,-42.13333333333333
IHS-AIS-370823000,2024-09-02 00:28:28,179,0,-24.541666666666668,-42.13333333333333
IHS-AIS-370823000,2024-09-02 01:28:25,11,1,-24.541666666666668,-42.13333333333333
IHS-AIS-370823000,2024-09-02 01:34:21,31,0.30000000000000004,-24.542298333333335,-42.13333166666666
IHS-AIS-370823000,2024-09-02 01:46:21,27,0.1,-24.542396666666665,-42.13317166666667
IHS-AIS-370823000,2024-09-02 01:55:20,30,0.1,-24.542351666666665,-42.13325
IHS-AIS-370823000,2024-09-02 02:13:20,30,0.2,-24.542358333333333,-42.13325666666667
IHS-AIS-370823000,2024-09-02 02:58:23,30,0.1,-24.542388333333335,-42.133255
IHS-AIS-370823000,2024-09-02 03:07:22,29,0.1,-24.542438333333333,-42.13323166666667
IHS-AIS-370823000,2024-09-02 03:40:25,28,0.2,-24.542381666666667,-42.13321
IHS-AIS-370823000,2024-09-02 04:34:27,290,1,-24.541666666666668,-42.13333333333333
IHS-AIS-370823000,2024-09-02 04:46:31,75,0,-24.541666666666668,-42.13333333333333
IHS-AIS-370823000,2024-09-02 05:16:28,27,0.4,-24.54239,-42.13314
IHS-AIS-370823000,2024-09-02 05:25:27,28,0.30000000000000004,-24.542398333333335,-42.13324
IHS-AIS-370823000,2024-09-02 05:46:29,26,0.2,-24.542435,-42.13311
IHS-AIS-370823000,2024-09-02 05:54:41,23,0,-24.542415,-42.133
IHS-AIS-370823000,2024-09-02 06:16:30,26,0,-24.542436666666667,-42.133115
IHS-AIS-370823000,2024-09-02 06:25:28,26,0.2,-24.542411666666666,-42.13312166666667
IHS-AIS-370823000,2024-09-02 07:06:45,22,0,-24.542391666666667,-42.133
IHS-AIS-370823000,2024-09-02 10:52:39,14,0.1,-24.542563333333334,-42.13263833333333
IHS-AIS-370823000,2024-09-02 12:19:29,334,1,-24.541666666666668,-42.13333333333333
IHS-AIS-370823000,2024-09-02 12:31:29,11,0,-24.541666666666668,-42.13333333333333
IHS-AIS-370823000,2024-09-02 12:49:25,290,1,-24.541666666666668,-42.13333333333333
IHS-AIS-370823000,2024-09-02 13:01:27,117,0,-24.541666666666668,-42.13333333333333
IHS-AIS-370823000,2024-09-02 13:16:29,258,1,-24.541666666666668,-42.13333333333333
IHS-AIS-370823000,2024-09-02 13:28:28,100,0,-24.541666666666668,-42.13333333333333
IHS-AIS-370823000,2024-09-02 13:37:43,51,0,-24.541705,-42.133963333333334
IHS-AIS-370823000,2024-09-02 22:59:03,195,0.1,-24.538075,-42.13104
IHS-AIS-370823000,2024-09-03 00:11:05,196,0.2,-24.538091666666666,-42.131025
IHS-AIS-370823000,2024-09-03 01:26:06,196,0.2,-24.538085,-42.13101
IHS-AIS-370823000,2024-09-03 03:11:10,196,0.2,-24.538146666666666,-42.13102666666666
IHS-AIS-370823000,2024-09-03 03:42:50,191,0,-24.538093333333332,-42.13121
IHS-AIS-370823000,2024-09-03 05:20:15,193,0.2,-24.538011666666666,-42.13115333333333
IHS-AIS-370823000,2024-09-03 05:26:15,194,0.2,-24.538053333333334,-42.13108666666667
IHS-AIS-370823000,2024-09-03 05:29:14,194,0.1,-24.538055,-42.131095
IHS-AIS-370823000,2024-09-03 06:14:18,195,0.2,-24.538071666666667,-42.13108
IHS-AIS-370823000,2024-09-03 06:23:16,194,0.1,-24.538045,-42.131148333333336
IHS-AIS-370823000,2024-09-03 06:47:16,193,0.30000000000000004,-24.538028333333333,-42.13118
IHS-AIS-370823000,2024-09-03 06:50:19,194,0.1,-24.538053333333334,-42.13113
IHS-AIS-370823000,2024-09-03 07:52:26,124,1,-24.538333333333334,-42.13166666666667
IHS-AIS-370823000,2024-09-03 07:56:21,197,0.1,-24.538095,-42.13098166666666
IHS-AIS-370823000,2024-09-03 09:29:21,199,0.2,-24.538135,-42.13093333333333
IHS-AIS-370823000,2024-09-03 11:20:26,206,0.2,-24.538241666666668,-42.13063
IHS-AIS-370823000,2024-09-03 11:35:25,205,0.2,-24.53823,-42.130695
IHS-AIS-370823000,2024-09-03 11:44:27,203,0.2,-24.538188333333334,-42.13077333333333
IHS-AIS-370823000,2024-09-03 12:08:28,205,0.1,-24.53823,-42.13068833333333
IHS-AIS-370823000,2024-09-03 13:08:29,211,0,-24.538338333333332,-42.13044166666667
IHS-AIS-370823000,2024-09-03 14:02:30,214,0.2,-24.538435,-42.13032333333334
IHS-AIS-370823000,2024-09-03 16:38:36,198,0.2,-24.538095,-42.13093833333333
IHS-AIS-370823000,2024-09-03 16:50:36,199,0,-24.538125,-42.13088333333333
IHS-AIS-370823000,2024-09-03 17:02:38,198,0.2,-24.538101666666666,-42.130965
IHS-AIS-370823000,2024-09-03 17:23:37,197,0.2,-24.538088333333334,-42.13097833333333
IHS-AIS-370823000,2024-09-03 20:56:47,172,0.2,-24.53799,-42.13211
IHS-AIS-370823000,2024-09-03 22:38:50,171,0.1,-24.537985,-42.132153333333335
IHS-AIS-370823000,2024-09-03 22:50:51,168,0.30000000000000004,-24.53799666666667,-42.13229166666667
IHS-AIS-370823000,2024-09-04 04:05:57,125,0.30000000000000004,-24.538876666666667,-42.13393333333333
IHS-AIS-370823000,2024-09-04 04:51:00,118,0.1,-24.539085,-42.13407
IHS-AIS-370823000,2024-09-04 05:39:02,107,0.2,-24.539495,-42.134321666666665
IHS-AIS-370823000,2024-09-04 06:15:03,96,0.4,-24.539946666666665,-42.13444166666667
IHS-AIS-370823000,2024-09-04 06:28:29,14,1,-24.540000000000003,-42.135000000000005
IHS-AIS-370823000,2024-09-04 06:40:28,10,0,-24.540000000000003,-42.135000000000005
IHS-AIS-370823000,2024-09-04 06:52:29,23,1,-24.540000000000003,-42.135000000000005
IHS-AIS-370823000,2024-09-04 07:04:33,16,1,-24.540000000000003,-42.135000000000005
IHS-AIS-370823000,2024-09-04 07:16:30,322,0,-24.540000000000003,-42.135000000000005
IHS-AIS-370823000,2024-09-04 07:33:06,96,1,-24.539938333333332,-42.134438333333335
IHS-AIS-370823000,2024-09-04 07:46:27,326,0,-24.540000000000003,-42.135000000000005
IHS-AIS-370823000,2024-09-04 08:31:31,349,1,-24.540000000000003,-42.135000000000005
IHS-AIS-370823000,2024-09-04 08:43:27,127,0,-24.540000000000003,-42.135000000000005
IHS-AIS-370823000,2024-09-04 08:51:09,103,0.4,-24.539643333333334,-42.134388333333334
IHS-AIS-370823000,2024-09-04 09:04:28,155,1,-24.540000000000003,-42.135000000000005
IHS-AIS-370823000,2024-09-04 09:16:31,190,0,-24.540000000000003,-42.135000000000005
IHS-AIS-370823000,2024-09-04 09:42:07,87,0.4,-24.540313333333334,-42.134479999999996
IHS-AIS-370823000,2024-09-04 09:46:53,81,0.1,-24.540526666666665,-42.13438333333333
IHS-AIS-370823000,2024-09-04 11:00:10,82,0.7000000000000001,-24.540526666666665,-42.134481666666666
IHS-AIS-370823000,2024-09-04 11:37:27,167,1,-24.540000000000003,-42.135000000000005
