IHS-AIS-710018480,2024-09-01 00:14:27,84,0.9,-24.68437,-42.439258333333335
IHS-AIS-710018480,2024-09-01 00:14:37,84,1,-24.684341666666665,-42.43927
IHS-AIS-710018480,2024-09-01 00:20:26,84,0.4,-24.68423,-42.439206666666664
IHS-AIS-710018480,2024-09-01 09:55:55,354,1,-24.688333333333336,-42.45
IHS-AIS-710018480,2024-09-01 12:52:57,211,0,-24.680000000000003,-42.44833333333334
IHS-AIS-710018480,2024-09-01 13:44:06,226,0.8,-24.680735,-42.44915666666667
IHS-AIS-710018480,2024-09-01 15:07:58,203,1,-24.680000000000003,-42.44833333333334
IHS-AIS-710018480,2024-09-01 15:37:58,313,0,-24.68166666666667,-42.45166666666667
IHS-AIS-710018480,2024-09-01 17:05:47,207,0.30000000000000004,-24.680903333333333,-42.450655
IHS-AIS-710018480,2024-09-02 05:31:58,339,1,-24.688333333333336,-42.455000000000005
IHS-AIS-710018480,2024-09-02 05:49:59,259,0,-24.688333333333336,-42.455000000000005
IHS-AIS-710018480,2024-09-02 10:53:00,18,0,-24.680000000000003,-42.44833333333334
IHS-AIS-710018480,2024-09-02 11:27:06,208,0.30000000000000004,-24.680553333333332,-42.449036666666665
IHS-AIS-710018480,2024-09-02 13:01:27,208,1.2000000000000002,-24.680498333333333,-42.44911166666667
IHS-AIS-710018480,2024-09-02 14:37:59,228,0,-24.680000000000003,-42.44833333333334
IHS-AIS-710018480,2024-09-02 15:10:16,211,0.9,-24.680495,-42.44911166666667
IHS-AIS-710018480,2024-09-02 16:56:01,215,1,-24.68166666666667,-42.44833333333334
IHS-AIS-710018480,2024-09-02 17:05:00,227,0,-24.68166666666667,-42.45
IHS-AIS-710018480,2024-09-02 17:26:02,353,1,-24.683333333333334,-42.45
IHS-AIS-710018480,2024-09-02 21:01:59,208,0,-24.678333333333335,-42.44833333333334
IHS-AIS-710018480,2024-09-02 21:32:57,15,0.2,-24.679391666666668,-42.44878166666667
IHS-AIS-710018480,2024-09-02 21:49:17,15,1,-24.679365,-42.448816666666666
IHS-AIS-710018480,2024-09-02 23:10:56,14,0.8,-24.67938,-42.448765
IHS-AIS-710018480,2024-09-02 23:47:00,170,1,-24.678333333333335,-42.44833333333334
IHS-AIS-710018480,2024-09-03 00:07:26,14,1,-24.679211666666667,-42.448231666666665
IHS-AIS-710018480,2024-09-03 00:41:00,207,0,-24.67,-42.44833333333334
IHS-AIS-710018480,2024-09-03 02:07:56,10,0.4,-24.67104,-42.448276666666665
IHS-AIS-710018480,2024-09-03 02:38:36,9,1.1,-24.671136666666666,-42.448255
IHS-AIS-710018480,2024-09-03 03:05:00,269,0,-24.67,-42.44666666666667
IHS-AIS-710018480,2024-09-03 04:17:00,355,1,-24.67,-42.44833333333334
IHS-AIS-710018480,2024-09-03 04:29:01,161,1,-24.673333333333336,-42.44666666666667
