IHS-AIS-710003769,2024-09-01 10:52:49,62,6.1000000000000005,-23.173275,-44.46691166666667
IHS-AIS-710003769,2024-09-01 10:57:52,57,6.7,-23.169055,-44.458236666666664
IHS-AIS-710003769,2024-09-01 11:02:50,59,6.7,-23.165153333333333,-44.44920833333333
IHS-AIS-710003769,2024-09-01 11:07:20,50,6.800000000000001,-23.16139,-44.44121666666667
IHS-AIS-710003769,2024-09-01 11:11:49,49,6.4,-23.15739,-44.43349
IHS-AIS-710003769,2024-09-01 11:16:50,49,6.5,-23.153013333333334,-44.424875
IHS-AIS-710003769,2024-09-01 11:22:50,62,6.5,-23.147423333333332,-44.414788333333334
IHS-AIS-710003769,2024-09-01 11:27:20,48,6.800000000000001,-23.14347666666667,-44.4069
IHS-AIS-710003769,2024-09-01 11:30:22,61,6.4,-23.14185,-44.401089999999996
IHS-AIS-710003769,2024-09-01 10:52:49,62,6.1000000000000005,-23.173275,-44.46691166666667
IHS-AIS-710003769,2024-09-01 10:57:52,57,6.7,-23.169055,-44.458236666666664
IHS-AIS-710003769,2024-09-01 11:02:50,59,6.7,-23.165153333333333,-44.44920833333333
IHS-AIS-710003769,2024-09-01 11:07:20,50,6.800000000000001,-23.16139,-44.44121666666667
IHS-AIS-710003769,2024-09-01 11:11:49,49,6.4,-23.15739,-44.43349
IHS-AIS-710003769,2024-09-01 11:16:50,49,6.5,-23.153013333333334,-44.424875
IHS-AIS-710003769,2024-09-01 11:22:50,62,6.5,-23.147423333333332,-44.414788333333334
IHS-AIS-710003769,2024-09-01 11:27:20,48,6.800000000000001,-23.14347666666667,-44.4069
IHS-AIS-710003769,2024-09-01 11:30:22,61,6.4,-23.14185,-44.401089999999996
