IHS-AIS-352683000,2024-09-01 00:04:14,29,0.2,-23.135685,-41.090295
IHS-AIS-352683000,2024-09-01 00:11:14,29,0.2,-23.135685,-41.090295
IHS-AIS-352683000,2024-09-01 00:14:14,29,0.2,-23.135685,-41.090295
IHS-AIS-352683000,2024-09-01 00:25:14,29,0.2,-23.135685,-41.090295
IHS-AIS-352683000,2024-09-01 00:34:14,29,0.2,-23.135685,-41.090295
IHS-AIS-352683000,2024-09-01 00:46:59,30,0,-23.13562,-41.09036666666667
IHS-AIS-352683000,2024-09-01 00:55:00,30,0.1,-23.13563,-41.09054
IHS-AIS-352683000,2024-09-01 00:59:30,30,0.1,-23.13571333333333,-41.090375
IHS-AIS-352683000,2024-09-01 01:05:01,30,0,-23.135511666666666,-41.09043166666667
IHS-AIS-352683000,2024-09-01 01:10:39,30,0.30000000000000004,-23.135635,-41.09044166666666
IHS-AIS-352683000,2024-09-01 01:15:10,30,0.4,-23.135553333333334,-41.090585
IHS-AIS-352683000,2024-09-01 01:25:19,30,0.2,-23.135585,-41.090495
IHS-AIS-352683000,2024-09-01 01:35:30,30,0.7000000000000001,-23.135548333333332,-41.090408333333336
IHS-AIS-352683000,2024-09-01 01:47:00,30,0.2,-23.135516666666668,-41.09026333333333
IHS-AIS-352683000,2024-09-01 01:57:19,30,0.30000000000000004,-23.135683333333333,-41.090385
IHS-AIS-352683000,2024-09-01 02:01:09,29,0.1,-23.13559,-41.09041666666667
IHS-AIS-352683000,2024-09-01 02:07:30,29,0.5,-23.135515,-41.09037166666667
IHS-AIS-352683000,2024-09-01 02:17:34,29,0.2,-23.135705,-41.090415
IHS-AIS-352683000,2024-09-01 02:26:33,29,0.4,-23.135661666666667,-41.09031
IHS-AIS-352683000,2024-09-01 02:39:38,29,0,-23.135723333333335,-41.09032333333333
IHS-AIS-352683000,2024-09-01 02:47:45,29,0.30000000000000004,-23.13566,-41.09041666666667
IHS-AIS-352683000,2024-09-01 02:52:06,29,0.2,-23.135645,-41.09046
IHS-AIS-352683000,2024-09-01 03:28:28,30,0.2,-23.1356,-41.09046333333333
IHS-AIS-352683000,2024-09-01 03:50:28,29,0.5,-23.135891666666666,-41.09050666666667
IHS-AIS-352683000,2024-09-01 04:15:50,29,0.4,-23.135506666666668,-41.09041666666667
IHS-AIS-352683000,2024-09-01 04:30:40,29,0.30000000000000004,-23.13564,-41.09041666666667
IHS-AIS-352683000,2024-09-01 04:41:41,29,0.9,-23.135538333333333,-41.090268333333334
IHS-AIS-352683000,2024-09-01 04:52:49,29,1.5,-23.135553333333334,-41.090471666666666
IHS-AIS-352683000,2024-09-01 05:09:53,30,0.7000000000000001,-23.135388333333335,-41.09067666666667
IHS-AIS-352683000,2024-09-01 05:27:00,30,0.30000000000000004,-23.135556666666666,-41.09066166666667
IHS-AIS-352683000,2024-09-01 05:39:02,29,0.2,-23.135651666666668,-41.090225
IHS-AIS-352683000,2024-09-01 05:54:53,29,0.7000000000000001,-23.135521666666666,-41.09028166666667
IHS-AIS-352683000,2024-09-01 06:06:53,30,0.7000000000000001,-23.135521666666666,-41.09028166666667
IHS-AIS-352683000,2024-09-01 06:27:53,30,0.7000000000000001,-23.135521666666666,-41.09028166666667
IHS-AIS-352683000,2024-09-01 06:39:53,30,0.7000000000000001,-23.135521666666666,-41.09028166666667
IHS-AIS-352683000,2024-09-01 06:49:53,30,0.7000000000000001,-23.135521666666666,-41.09028166666667
IHS-AIS-352683000,2024-09-01 07:05:53,29,0.7000000000000001,-23.135521666666666,-41.09028166666667
IHS-AIS-352683000,2024-09-01 07:18:49,29,0.7000000000000001,-23.13564,-41.090311666666665
IHS-AIS-352683000,2024-09-01 07:30:09,29,0.6000000000000001,-23.13553,-41.09055
IHS-AIS-352683000,2024-09-01 07:44:24,30,0.7000000000000001,-23.135495,-41.09047833333333
IHS-AIS-352683000,2024-09-01 08:19:56,30,0.2,-23.13563,-41.090428333333335
IHS-AIS-352683000,2024-09-01 08:35:14,30,1.2000000000000002,-23.135325,-41.090525
IHS-AIS-352683000,2024-09-01 09:02:16,29,0.9,-23.135356666666667,-41.09038833333333
IHS-AIS-352683000,2024-09-01 09:14:38,29,0.5,-23.135628333333333,-41.090356666666665
IHS-AIS-352683000,2024-09-01 09:38:17,30,0.6000000000000001,-23.135565,-41.09032666666667
IHS-AIS-352683000,2024-09-01 10:13:52,29,0.5,-23.135428333333333,-41.09054833333333
IHS-AIS-352683000,2024-09-01 10:28:11,29,1.1,-23.135445,-41.090358333333334
IHS-AIS-352683000,2024-09-01 11:06:44,30,1.1,-23.135525,-41.09041166666667
IHS-AIS-352683000,2024-09-01 11:19:04,30,0.6000000000000001,-23.135541666666665,-41.09046333333333
IHS-AIS-352683000,2024-09-01 11:35:12,30,0.1,-23.135613333333332,-41.090428333333335
IHS-AIS-352683000,2024-09-01 11:54:03,29,0.5,-23.135661666666667,-41.09041833333333
IHS-AIS-352683000,2024-09-01 12:10:36,29,0.9,-23.135636666666667,-41.09039833333333
IHS-AIS-352683000,2024-09-01 12:22:16,29,0.1,-23.13576,-41.090415
IHS-AIS-352683000,2024-09-01 12:37:56,30,1.4000000000000001,-23.135576666666665,-41.09034166666667
IHS-AIS-352683000,2024-09-01 12:51:28,29,0.30000000000000004,-23.135656666666666,-41.090415
IHS-AIS-352683000,2024-09-01 13:18:59,29,0.30000000000000004,-23.135578333333335,-41.090311666666665
IHS-AIS-352683000,2024-09-01 14:06:44,29,0.5,-23.135533333333335,-41.09048333333333
IHS-AIS-352683000,2024-09-01 14:19:38,29,0.30000000000000004,-23.135695,-41.090465
IHS-AIS-352683000,2024-09-01 14:32:06,29,1,-23.135636666666667,-41.090356666666665
IHS-AIS-352683000,2024-09-01 14:57:39,30,0.2,-23.13567,-41.09036166666667
IHS-AIS-352683000,2024-09-01 15:07:29,29,0.8,-23.13576,-41.090426666666666
IHS-AIS-352683000,2024-09-01 15:32:29,30,0.8,-23.13576,-41.090426666666666
IHS-AIS-352683000,2024-09-01 15:51:29,30,0.8,-23.13576,-41.090426666666666
IHS-AIS-352683000,2024-09-01 16:06:29,29,0.8,-23.13576,-41.090426666666666
IHS-AIS-352683000,2024-09-01 16:27:29,29,0.8,-23.13576,-41.090426666666666
IHS-AIS-352683000,2024-09-01 16:38:29,30,0.8,-23.13576,-41.090426666666666
IHS-AIS-352683000,2024-09-01 16:51:42,30,0.5,-23.135658333333332,-41.090266666666665
IHS-AIS-352683000,2024-09-01 17:08:35,29,0.9,-23.135531666666665,-41.090435
IHS-AIS-352683000,2024-09-01 17:23:25,30,0.8,-23.135576666666665,-41.090435
IHS-AIS-352683000,2024-09-01 17:33:54,29,0.4,-23.135603333333332,-41.09049666666667
IHS-AIS-352683000,2024-09-01 18:56:35,30,0,-23.135248333333333,-41.090401666666665
IHS-AIS-352683000,2024-09-01 19:07:55,29,0.5,-23.135621666666665,-41.090473333333335
IHS-AIS-352683000,2024-09-01 19:19:39,30,0.30000000000000004,-23.135726666666667,-41.09040666666667
IHS-AIS-352683000,2024-09-01 19:29:59,30,0.30000000000000004,-23.13562,-41.090273333333336
IHS-AIS-352683000,2024-09-01 19:40:00,29,0.5,-23.135578333333335,-41.09035166666666
IHS-AIS-352683000,2024-09-01 19:55:09,29,0,-23.135628333333333,-41.090425
IHS-AIS-352683000,2024-09-01 20:05:52,30,0.6000000000000001,-23.135691666666666,-41.090225
IHS-AIS-352683000,2024-09-01 20:22:24,29,0.30000000000000004,-23.135663333333333,-41.09025833333333
IHS-AIS-352683000,2024-09-01 20:39:00,30,0.6000000000000001,-23.135633333333335,-41.09023666666667
IHS-AIS-352683000,2024-09-01 20:59:00,29,0.6000000000000001,-23.135633333333335,-41.09023666666667
IHS-AIS-352683000,2024-09-01 21:10:00,29,0.6000000000000001,-23.135633333333335,-41.09023666666667
IHS-AIS-352683000,2024-09-01 21:21:00,30,0.6000000000000001,-23.135633333333335,-41.09023666666667
IHS-AIS-352683000,2024-09-01 21:32:00,30,0.6000000000000001,-23.135633333333335,-41.09023666666667
IHS-AIS-352683000,2024-09-01 21:43:00,29,0.6000000000000001,-23.135633333333335,-41.09023666666667
IHS-AIS-352683000,2024-09-01 21:53:00,30,0.6000000000000001,-23.135633333333335,-41.09023666666667
IHS-AIS-352683000,2024-09-01 22:03:00,30,0.6000000000000001,-23.135633333333335,-41.09023666666667
IHS-AIS-352683000,2024-09-01 22:16:00,29,0.6000000000000001,-23.135633333333335,-41.09023666666667
IHS-AIS-352683000,2024-09-01 22:27:00,29,0.6000000000000001,-23.135633333333335,-41.09023666666667
IHS-AIS-352683000,2024-09-01 22:41:00,30,0.6000000000000001,-23.135633333333335,-41.09023666666667
IHS-AIS-352683000,2024-09-01 22:57:30,30,1.1,-23.135716666666667,-41.09027666666667
IHS-AIS-352683000,2024-09-01 23:07:53,29,0.4,-23.135633333333335,-41.09039
IHS-AIS-352683000,2024-09-01 23:24:22,30,0.2,-23.135765,-41.090525
IHS-AIS-352683000,2024-09-01 23:34:28,29,0.4,-23.13556,-41.09030166666667
IHS-AIS-352683000,2024-09-01 23:43:55,29,0,-23.135696666666668,-41.09026333333333
IHS-AIS-352683000,2024-09-01 23:54:55,30,0,-23.135696666666668,-41.09026333333333
IHS-AIS-352683000,2024-09-02 00:21:55,29,0,-23.135696666666668,-41.09026333333333
IHS-AIS-352683000,2024-09-02 00:32:55,29,0,-23.135696666666668,-41.09026333333333
IHS-AIS-352683000,2024-09-02 00:46:50,29,0.1,-23.135648333333332,-41.090395
IHS-AIS-352683000,2024-09-02 01:00:51,30,0.2,-23.13576,-41.09030666666666
IHS-AIS-352683000,2024-09-02 01:18:24,30,0.2,-23.135691666666666,-41.090498333333336
IHS-AIS-352683000,2024-09-02 01:29:47,30,1,-23.135611666666666,-41.09044166666666
IHS-AIS-352683000,2024-09-02 01:45:25,29,0.2,-23.13567,-41.090268333333334
IHS-AIS-352683000,2024-09-02 01:56:19,30,0.6000000000000001,-23.13565,-41.09041333333333
IHS-AIS-352683000,2024-09-02 02:09:41,29,0.6000000000000001,-23.135663333333333,-41.090485
IHS-AIS-352683000,2024-09-02 02:23:52,29,1,-23.135685,-41.09032333333333
IHS-AIS-352683000,2024-09-02 02:29:15,30,0.30000000000000004,-23.135741666666668,-41.09039833333333
IHS-AIS-352683000,2024-09-02 02:44:22,29,0.1,-23.135695,-41.090335
IHS-AIS-352683000,2024-09-02 02:54:39,30,2.2,-23.135765,-41.09044
IHS-AIS-352683000,2024-09-02 03:09:43,29,0.4,-23.135766666666665,-41.090381666666666
IHS-AIS-352683000,2024-09-02 03:25:05,29,2.2,-23.135506666666668,-41.09043
IHS-AIS-352683000,2024-09-02 03:39:35,29,0.2,-23.135593333333333,-41.090355
IHS-AIS-352683000,2024-09-02 03:58:10,30,0.1,-23.135625,-41.09046333333333
IHS-AIS-352683000,2024-09-02 04:14:33,29,0.5,-23.135595,-41.090363333333336
IHS-AIS-352683000,2024-09-02 04:34:18,29,0.2,-23.135666666666665,-41.090455
IHS-AIS-352683000,2024-09-02 04:51:04,30,0.6000000000000001,-23.135565,-41.090491666666665
IHS-AIS-352683000,2024-09-02 05:04:14,29,0.5,-23.135493333333333,-41.09041833333333
IHS-AIS-352683000,2024-09-02 05:16:22,30,0,-23.13543,-41.09043333333333
IHS-AIS-352683000,2024-09-02 05:28:22,30,0,-23.13543,-41.09043333333333
IHS-AIS-352683000,2024-09-02 05:40:22,29,0,-23.13543,-41.09043333333333
IHS-AIS-352683000,2024-09-02 05:51:22,30,0,-23.13543,-41.09043333333333
IHS-AIS-352683000,2024-09-02 06:04:22,30,0,-23.13543,-41.09043333333333
IHS-AIS-352683000,2024-09-02 06:15:22,30,0,-23.13543,-41.09043333333333
IHS-AIS-352683000,2024-09-02 06:26:22,29,0,-23.13543,-41.09043333333333
IHS-AIS-352683000,2024-09-02 06:37:22,30,0,-23.13543,-41.09043333333333
IHS-AIS-352683000,2024-09-02 06:48:22,30,0,-23.13543,-41.09043333333333
IHS-AIS-352683000,2024-09-02 07:03:29,30,0.6000000000000001,-23.135688333333334,-41.090293333333335
IHS-AIS-352683000,2024-09-02 07:15:01,30,0.4,-23.13562,-41.09038
IHS-AIS-352683000,2024-09-02 07:25:31,30,0.7000000000000001,-23.135691666666666,-41.09043333333333
IHS-AIS-352683000,2024-09-02 07:39:05,29,0.4,-23.135533333333335,-41.09046166666667
IHS-AIS-352683000,2024-09-02 07:56:36,29,0.5,-23.135625,-41.090425
IHS-AIS-352683000,2024-09-02 08:12:36,29,0.30000000000000004,-23.135593333333333,-41.09034166666667
IHS-AIS-352683000,2024-09-02 08:25:51,29,0.5,-23.135611666666666,-41.09032166666667
IHS-AIS-352683000,2024-09-02 08:44:22,30,0.1,-23.135578333333335,-41.09035166666666
IHS-AIS-352683000,2024-09-02 08:54:28,30,0.5,-23.135536666666667,-41.090403333333335
IHS-AIS-352683000,2024-09-02 09:05:51,30,0.7000000000000001,-23.135618333333333,-41.09040666666667
IHS-AIS-352683000,2024-09-02 09:16:56,29,0.4,-23.135528333333333,-41.09032333333333
IHS-AIS-352683000,2024-09-02 09:27:17,30,0.6000000000000001,-23.135558333333332,-41.09043833333333
IHS-AIS-352683000,2024-09-02 10:01:14,30,0,-23.13568,-41.09039166666667
IHS-AIS-352683000,2024-09-02 10:11:24,29,0.2,-23.135498333333334,-41.090421666666664
IHS-AIS-352683000,2024-09-02 10:23:46,29,0.2,-23.135473333333334,-41.09043
IHS-AIS-352683000,2024-09-02 10:35:09,30,0.6000000000000001,-23.135555,-41.090408333333336
IHS-AIS-352683000,2024-09-02 10:48:10,29,0.2,-23.135555,-41.09034666666667
IHS-AIS-352683000,2024-09-02 11:03:10,30,0.8,-23.135643333333334,-41.09052333333333
IHS-AIS-352683000,2024-09-02 11:15:01,30,0.30000000000000004,-23.135558333333332,-41.09043666666667
IHS-AIS-352683000,2024-09-02 11:29:31,30,0.7000000000000001,-23.135615,-41.09044333333333
IHS-AIS-352683000,2024-09-02 11:39:51,30,1.1,-23.135498333333334,-41.09045
IHS-AIS-352683000,2024-09-02 12:03:30,30,0.5,-23.135606666666668,-41.09050166666667
IHS-AIS-352683000,2024-09-02 12:14:58,30,0.9,-23.135721666666665,-41.090525
IHS-AIS-352683000,2024-09-02 12:27:29,29,0.7000000000000001,-23.135776666666665,-41.09039333333333
IHS-AIS-352683000,2024-09-02 12:44:40,30,1,-23.135581666666667,-41.09041833333333
IHS-AIS-352683000,2024-09-02 12:55:19,30,0.5,-23.135543333333334,-41.0905
IHS-AIS-352683000,2024-09-02 13:07:01,30,1.1,-23.135675,-41.09030333333333
IHS-AIS-352683000,2024-09-02 13:21:50,30,0.4,-23.135638333333333,-41.090345
IHS-AIS-352683000,2024-09-02 13:33:29,30,0.4,-23.135563333333334,-41.090383333333335
IHS-AIS-352683000,2024-09-02 13:44:40,29,0.5,-23.13558,-41.090381666666666
IHS-AIS-352683000,2024-09-02 13:58:59,29,0.2,-23.135678333333335,-41.09034666666667
IHS-AIS-352683000,2024-09-02 14:12:10,30,0.2,-23.135656666666666,-41.09039666666666
IHS-AIS-352683000,2024-09-02 14:26:04,30,0.6000000000000001,-23.135703333333332,-41.09037
IHS-AIS-352683000,2024-09-02 14:37:05,30,0.6000000000000001,-23.13568,-41.09049666666667
IHS-AIS-352683000,2024-09-02 14:47:48,30,0.30000000000000004,-23.13566,-41.090333333333334
IHS-AIS-352683000,2024-09-02 14:58:48,30,0.30000000000000004,-23.135681666666667,-41.09047666666667
IHS-AIS-352683000,2024-09-02 15:36:53,30,0.7000000000000001,-23.135666666666665,-41.09038666666667
IHS-AIS-352683000,2024-09-02 15:53:05,29,0.7000000000000001,-23.135558333333332,-41.09041833333333
IHS-AIS-352683000,2024-09-02 16:06:46,30,0,-23.135648333333332,-41.090516666666666
IHS-AIS-352683000,2024-09-02 16:18:46,29,0,-23.135648333333332,-41.090516666666666
IHS-AIS-352683000,2024-09-02 16:29:46,30,0,-23.135648333333332,-41.090516666666666
IHS-AIS-352683000,2024-09-02 16:41:46,30,0,-23.135648333333332,-41.090516666666666
IHS-AIS-352683000,2024-09-02 16:55:52,30,0.30000000000000004,-23.13556833333333,-41.09030833333333
IHS-AIS-352683000,2024-09-02 17:06:20,29,0.1,-23.135683333333333,-41.090375
IHS-AIS-352683000,2024-09-02 17:17:32,29,0.1,-23.13568666666667,-41.090421666666664
IHS-AIS-352683000,2024-09-02 17:28:11,29,0.4,-23.135693333333332,-41.09052833333333
IHS-AIS-352683000,2024-09-02 17:41:17,29,0.6000000000000001,-23.13577,-41.090318333333336
IHS-AIS-352683000,2024-09-02 17:51:49,29,0.2,-23.13567,-41.09041666666667
IHS-AIS-352683000,2024-09-02 18:03:29,30,1.2000000000000002,-23.135703333333332,-41.090383333333335
IHS-AIS-352683000,2024-09-02 18:16:36,29,0.8,-23.135755,-41.090363333333336
IHS-AIS-352683000,2024-09-02 18:27:10,30,0.5,-23.135816666666667,-41.090493333333335
IHS-AIS-352683000,2024-09-02 18:38:33,29,0,-23.136101666666665,-41.090468333333334
