IHS-AIS-308871000,2024-08-05 14:26:31,262,13.8,-23.806066666666666,-42.05635
IHS-AIS-308871000,2024-08-05 18:27:52,265,12.5,-23.935383333333334,-42.9904
IHS-AIS-308871000,2024-08-05 18:32:32,265,12.5,-23.937616666666667,-43.00805
IHS-AIS-308871000,2024-08-05 18:37:52,263,12.5,-23.940549999999998,-43.028166666666664
IHS-AIS-308871000,2024-08-05 18:47:42,263,12.4,-23.946616666666667,-43.065216666666664
IHS-AIS-308871000,2024-08-05 18:52:32,265,12.4,-23.949066666666667,-43.08343333333333
IHS-AIS-308871000,2024-08-22 16:52:50,75,11.700000000000001,-24.386633333333332,-43.522283333333334
IHS-AIS-308871000,2024-08-22 16:57:59,75,11.700000000000001,-24.382033333333332,-43.50445
IHS-AIS-308871000,2024-08-22 17:02:39,75,11.700000000000001,-24.377866666666666,-43.48851666666667
IHS-AIS-308871000,2024-08-22 17:08:09,75,11.8,-24.372883333333334,-43.4696
IHS-AIS-308871000,2024-08-22 17:12:59,75,11.8,-24.368383333333334,-43.45288333333333
IHS-AIS-308871000,2024-08-22 17:17:59,75,11.600000000000001,-24.363683333333334,-43.4357
IHS-AIS-308871000,2024-08-22 17:22:39,75,11.700000000000001,-24.35945,-43.41975
IHS-AIS-308871000,2024-08-22 17:28:00,75,11.700000000000001,-24.3544,-43.40148333333333
IHS-AIS-308871000,2024-08-22 17:33:00,75,11.9,-24.35005,-43.384116666666664
IHS-AIS-308871000,2024-08-22 17:38:10,75,12.100000000000001,-24.345916666666668,-43.36565
IHS-AIS-308871000,2024-08-22 17:43:09,75,12.200000000000001,-24.341866666666668,-43.347683333333336
IHS-AIS-308871000,2024-08-22 17:48:10,75,12.3,-24.33775,-43.329483333333336
IHS-AIS-308871000,2024-08-22 17:53:09,74,12.4,-24.333633333333335,-43.311366666666665
IHS-AIS-308871000,2024-08-22 17:58:09,73,12.4,-24.328866666666666,-43.29318333333333
IHS-AIS-308871000,2024-08-22 18:02:49,73,12.3,-24.3244,-43.276316666666666
IHS-AIS-308871000,2024-08-22 18:07:08,73,12.200000000000001,-24.320233333333334,-43.26068333333333
IHS-AIS-308871000,2024-08-22 18:13:08,72,12.4,-24.314233333333334,-43.23903333333333
IHS-AIS-308871000,2024-08-22 18:17:29,73,12.4,-24.309566666666665,-43.22343333333333
IHS-AIS-308871000,2024-08-22 18:22:00,72,12.4,-24.303766666666668,-43.20355
IHS-AIS-308871000,2024-08-22 18:27:20,72,12.5,-24.29906666666667,-43.187866666666665
IHS-AIS-308871000,2024-08-22 18:32:48,72,12.3,-24.293416666666666,-43.168
IHS-AIS-308871000,2024-08-22 18:38:09,72,12.4,-24.28795,-43.1488
IHS-AIS-308871000,2024-08-22 18:42:09,72,12.200000000000001,-24.282916666666665,-43.13095
IHS-AIS-308871000,2024-08-22 18:48:10,72,12.3,-24.278033333333333,-43.113083333333336
IHS-AIS-308871000,2024-08-22 18:52:10,72,12.4,-24.273216666666666,-43.09493333333333
IHS-AIS-308871000,2024-08-22 18:57:09,72,12.5,-24.26845,-43.07671666666667
IHS-AIS-308871000,2024-08-22 19:02:29,72,12.5,-24.264516666666665,-43.06081666666667
IHS-AIS-308871000,2024-08-22 19:07:30,72,12.4,-24.2603,-43.04233333333333
IHS-AIS-308871000,2024-08-22 19:12:59,72,12.4,-24.255683333333334,-43.022216666666665
IHS-AIS-308871000,2024-08-22 19:17:09,70,12.3,-24.25123333333333,-43.003416666666666
