IHS-AIS-71008089,2024-06-25 17:20:29,105,6.9,-21.19586,-31.7535
IHS-AIS-71008089,2024-06-25 17:23:32,92,6.9,-21.196716666666667,-31.747635
IHS-AIS-71008089,2024-06-25 17:48:16,144,0.9,-21.198401666666665,-31.733793333333335
IHS-AIS-71008089,2024-06-25 18:11:27,0,0.9,-21.198135,-31.732471666666665
IHS-AIS-71008089,2024-06-25 22:16:00,90,1.9000000000000001,-21.19387,-31.726521666666667
IHS-AIS-71008089,2024-06-25 22:27:50,202,0.9,-21.19392,-31.726356666666668
IHS-AIS-71008089,2024-06-25 22:39:48,110,2.9000000000000004,-21.193935,-31.726183333333335
IHS-AIS-71008089,2024-06-25 23:05:05,22,0.9,-21.194191666666665,-31.725731666666668
IHS-AIS-71008089,2024-06-25 23:17:02,39,2.9000000000000004,-21.194386666666666,-31.72531
IHS-AIS-71008089,2024-06-25 23:30:27,90,1.9000000000000001,-21.194698333333335,-31.724838333333334
IHS-AIS-71008089,2024-06-26 00:05:08,184,0.9,-21.195693333333335,-31.723298333333332
IHS-AIS-71008089,2024-06-26 00:18:32,96,0.9,-21.196068333333333,-31.722641666666668
IHS-AIS-71008089,2024-06-26 00:27:25,88,0.9,-21.196321666666666,-31.722125
IHS-AIS-71008089,2024-06-26 00:34:54,178,1.9000000000000001,-21.196593333333333,-31.721651666666666
IHS-AIS-71008089,2024-06-26 00:46:56,185,0.9,-21.197025,-31.721053333333334
IHS-AIS-71008089,2024-06-26 01:01:49,177,1.9000000000000001,-21.197601666666667,-31.720316666666665
IHS-AIS-71008089,2024-06-26 01:24:11,154,1.9000000000000001,-21.198638333333335,-31.719165
IHS-AIS-71008089,2024-06-26 01:44:53,167,0.9,-21.19961,-31.717958333333332
IHS-AIS-71008089,2024-06-26 01:53:51,106,0.9,-21.200031666666668,-31.717418333333335
IHS-AIS-71008089,2024-06-26 02:01:18,96,1.9000000000000001,-21.20039,-31.716975
IHS-AIS-71008089,2024-06-26 02:11:46,97,1.9000000000000001,-21.200941666666665,-31.716273333333334
IHS-AIS-71008089,2024-06-26 02:23:44,185,1.9000000000000001,-21.201476666666668,-31.715353333333333
IHS-AIS-71008089,2024-06-26 02:32:53,118,1.9000000000000001,-21.201795,-31.714706666666668
IHS-AIS-71008089,2024-06-26 02:43:28,157,1.9000000000000001,-21.202088333333332,-31.71395
IHS-AIS-71008089,2024-06-26 02:53:49,200,2.9000000000000004,-21.202363333333334,-31.713198333333334
IHS-AIS-71008089,2024-06-26 03:01:17,81,0.9,-21.20253,-31.712553333333332
IHS-AIS-71008089,2024-06-26 03:10:06,36,0.9,-21.202718333333333,-31.711808333333334
IHS-AIS-71008089,2024-06-26 03:17:30,86,0.9,-21.20296,-31.711203333333334
IHS-AIS-71008089,2024-06-26 03:23:28,197,1.9000000000000001,-21.20311,-31.710686666666668
IHS-AIS-71008089,2024-06-26 03:30:52,88,0.9,-21.203266666666668,-31.71002
IHS-AIS-71008089,2024-06-26 03:42:40,60,0.9,-21.20347,-31.708865
IHS-AIS-71008089,2024-06-26 03:48:38,151,0.9,-21.20357,-31.708195
IHS-AIS-71008089,2024-06-26 03:57:35,73,0.9,-21.203715,-31.707163333333334
IHS-AIS-71008089,2024-06-26 04:05:26,117,1.9000000000000001,-21.203811666666667,-31.706303333333334
IHS-AIS-71008089,2024-06-26 04:37:47,98,1.9000000000000001,-21.203936666666667,-31.702616666666668
IHS-AIS-71008089,2024-06-26 04:46:31,110,1.9000000000000001,-21.20387,-31.701641666666667
IHS-AIS-71008089,2024-06-26 04:55:26,88,0.9,-21.203796666666666,-31.700588333333332
IHS-AIS-71008089,2024-06-26 05:05:37,96,0.9,-21.203693333333334,-31.69940666666667
IHS-AIS-71008089,2024-06-26 05:14:28,115,1.9000000000000001,-21.203585,-31.698339999999998
IHS-AIS-71008089,2024-06-26 05:36:24,66,1.9000000000000001,-21.20332,-31.695821666666667
IHS-AIS-71008089,2024-06-26 05:49:31,48,1.9000000000000001,-21.203091666666666,-31.69441
IHS-AIS-71008089,2024-06-26 06:01:13,37,1.9000000000000001,-21.202801666666666,-31.693153333333335
IHS-AIS-71008089,2024-06-26 06:33:20,142,0.9,-21.20184,-31.690093333333333
IHS-AIS-71008089,2024-06-26 06:46:27,170,0.9,-21.201405,-31.68898
IHS-AIS-71008089,2024-06-26 06:52:15,49,0.9,-21.201185,-31.68847
IHS-AIS-71008089,2024-06-26 07:01:04,91,1.9000000000000001,-21.200871666666668,-31.687758333333335
IHS-AIS-71008089,2024-06-26 07:22:01,357,1.9000000000000001,-21.200048333333335,-31.686228333333332
IHS-AIS-71008089,2024-06-26 17:02:36,89,6.9,-21.070415,-30.986113333333332
IHS-AIS-71008089,2024-06-26 17:18:36,70,0.9,-21.070578333333334,-30.958946666666666
IHS-AIS-71008089,2024-06-26 17:33:14,5,0.9,-21.069855,-30.958225
