IHS-AIS-357399000,2024-07-10 16:52:34,95,11.5,-33.40123333333333,-24.911883333333332
IHS-AIS-357399000,2024-07-10 20:52:35,94,8,-33.41925,-24.196016666666665
IHS-AIS-357399000,2024-07-10 20:57:44,96,8,-33.41956666666667,-24.182166666666667
IHS-AIS-357399000,2024-07-10 21:06:34,95,7.9,-33.41985,-24.158666666666665
IHS-AIS-357399000,2024-07-10 21:11:34,95,8,-33.4199,-24.1454
IHS-AIS-357399000,2024-07-10 21:17:04,96,7.9,-33.42008333333333,-24.13075
IHS-AIS-357399000,2024-07-10 21:21:14,95,8,-33.4205,-24.119583333333335
IHS-AIS-357399000,2024-07-10 21:27:04,95,8.1,-33.421166666666664,-24.1039
IHS-AIS-357399000,2024-07-10 21:37:45,95,8,-33.42196666666667,-24.075283333333335
IHS-AIS-357399000,2024-07-10 21:42:54,95,8.1,-33.422383333333336,-24.061233333333334
IHS-AIS-357399000,2024-07-10 21:50:04,95,8.1,-33.423049999999996,-24.041783333333335
IHS-AIS-357399000,2024-07-10 21:58:54,94,8.200000000000001,-33.42431666666667,-24.017616666666665
IHS-AIS-357399000,2024-07-10 22:05:55,94,8.200000000000001,-33.42536666666667,-23.99855
IHS-AIS-357399000,2024-07-10 22:10:35,96,8.3,-33.42601666666667,-23.98575
IHS-AIS-357399000,2024-07-10 22:21:35,93,8.1,-33.42691666666666,-23.955633333333335
IHS-AIS-357399000,2024-07-10 22:30:44,91,8.1,-33.42776666666666,-23.9311
IHS-AIS-357399000,2024-07-10 22:42:35,93,8.200000000000001,-33.4291,-23.898466666666668
IHS-AIS-357399000,2024-07-10 22:47:05,92,8.200000000000001,-33.42966666666667,-23.886066666666668
IHS-AIS-357399000,2024-07-10 22:51:16,92,8.200000000000001,-33.42986666666667,-23.87465
IHS-AIS-357399000,2024-07-10 22:57:33,92,8.3,-33.430283333333335,-23.8573
IHS-AIS-357399000,2024-07-10 23:07:04,92,8.200000000000001,-33.431133333333335,-23.830983333333332
IHS-AIS-357399000,2024-07-10 23:21:24,91,8.3,-33.43286666666667,-23.791166666666665
IHS-AIS-357399000,2024-07-10 23:27:25,93,8.3,-33.4338,-23.774366666666666
IHS-AIS-357399000,2024-07-10 23:36:24,90,8.4,-33.43485,-23.7492
IHS-AIS-357399000,2024-07-10 23:46:24,89,8.4,-33.43541666666667,-23.721316666666667
IHS-AIS-357399000,2024-07-10 23:51:54,91,8.5,-33.43573333333333,-23.705766666666666
IHS-AIS-357399000,2024-07-11 00:01:03,88,8.3,-33.435916666666664,-23.679883333333333
IHS-AIS-357399000,2024-07-11 00:12:05,91,8.4,-33.435633333333335,-23.648933333333332
IHS-AIS-357399000,2024-07-11 00:17:44,91,8.6,-33.435916666666664,-23.632783333333332
IHS-AIS-357399000,2024-07-11 00:21:45,90,8.200000000000001,-33.4365,-23.621533333333332
IHS-AIS-357399000,2024-07-11 00:25:44,89,8.3,-33.43695,-23.61055
IHS-AIS-357399000,2024-07-11 00:35:53,92,8.4,-33.43783333333333,-23.582433333333334
IHS-AIS-357399000,2024-07-11 00:42:34,89,8.4,-33.43868333333333,-23.563766666666666
IHS-AIS-357399000,2024-07-11 00:51:33,89,8.6,-33.43881666666667,-23.53835
