IHS-AIS-351733000,2024-07-10 16:50:34,221,0,-22.884816666666666,-43.213683333333336
IHS-AIS-351733000,2024-07-10 21:02:34,221,0,-22.88485,-43.21361666666667
IHS-AIS-351733000,2024-07-10 21:05:34,221,0,-22.88485,-43.21361666666667
IHS-AIS-351733000,2024-07-10 21:11:34,221,0,-22.884833333333333,-43.213633333333334
IHS-AIS-351733000,2024-07-10 21:14:34,221,0,-22.88485,-43.213633333333334
IHS-AIS-351733000,2024-07-10 21:23:34,221,0,-22.884833333333333,-43.213633333333334
IHS-AIS-351733000,2024-07-10 21:29:34,221,0,-22.884816666666666,-43.213633333333334
IHS-AIS-351733000,2024-07-10 21:35:30,221,0,-22.8848,-43.21365
IHS-AIS-351733000,2024-07-10 21:41:34,221,0,-22.884783333333335,-43.21365
IHS-AIS-351733000,2024-07-10 21:47:32,221,0,-22.8848,-43.21365
IHS-AIS-351733000,2024-07-10 21:53:34,221,0,-22.8848,-43.21365
IHS-AIS-351733000,2024-07-10 21:59:32,221,0,-22.8848,-43.21365
IHS-AIS-351733000,2024-07-10 22:11:32,221,0,-22.8848,-43.213633333333334
IHS-AIS-351733000,2024-07-10 22:23:32,221,0,-22.8848,-43.21366666666667
IHS-AIS-351733000,2024-07-10 22:29:34,221,0,-22.884783333333335,-43.21366666666667
IHS-AIS-351733000,2024-07-10 22:35:34,221,0,-22.884816666666666,-43.21365
IHS-AIS-351733000,2024-07-10 22:47:30,221,0,-22.8848,-43.21366666666667
IHS-AIS-351733000,2024-07-10 22:59:32,221,0,-22.884833333333333,-43.21365
IHS-AIS-351733000,2024-07-10 23:11:33,221,0,-22.884833333333333,-43.213683333333336
IHS-AIS-351733000,2024-07-10 23:23:36,221,0,-22.884816666666666,-43.21365
IHS-AIS-351733000,2024-07-10 23:35:32,221,0,-22.884816666666666,-43.21365
IHS-AIS-351733000,2024-07-10 23:47:34,221,0,-22.884833333333333,-43.21366666666667
IHS-AIS-351733000,2024-07-10 23:59:36,221,0,-22.884833333333333,-43.213633333333334
IHS-AIS-351733000,2024-07-11 00:11:32,221,0,-22.884833333333333,-43.213633333333334
IHS-AIS-351733000,2024-07-11 00:23:34,222,0,-22.884833333333333,-43.21365
IHS-AIS-351733000,2024-07-11 00:32:46,224,0.8,-22.884233333333334,-43.21216666666667
IHS-AIS-351733000,2024-07-11 00:37:08,226,1.4000000000000001,-22.88305,-43.211083333333335
IHS-AIS-351733000,2024-07-11 00:42:08,226,1.4000000000000001,-22.88155,-43.20943333333334
IHS-AIS-351733000,2024-07-11 00:47:08,220,1.7000000000000002,-22.880066666666668,-43.20771666666667
IHS-AIS-351733000,2024-07-11 00:52:38,229,1,-22.878233333333334,-43.20656666666667
IHS-AIS-351733000,2024-07-11 00:57:28,247,1.9000000000000001,-22.87705,-43.20458333333333
IHS-AIS-351733000,2024-07-11 01:02:28,211,1.1,-22.8759,-43.20276666666667
IHS-AIS-351733000,2024-07-11 01:07:28,112,1.1,-22.875216666666667,-43.20076666666667
IHS-AIS-351733000,2024-07-11 01:13:08,127,5,-22.877816666666668,-43.19595
IHS-AIS-351733000,2024-07-11 01:17:58,127,6.5,-22.882566666666666,-43.18913333333333
IHS-AIS-351733000,2024-07-11 01:22:58,122,6.9,-22.888,-43.180816666666665
IHS-AIS-351733000,2024-07-11 01:27:58,86,6.6000000000000005,-22.889533333333333,-43.17101666666667
IHS-AIS-351733000,2024-07-11 01:33:12,105,9.5,-22.888933333333334,-43.15786666666666
IHS-AIS-351733000,2024-07-11 01:39:58,167,10.3,-22.903116666666666,-43.14758333333333
IHS-AIS-351733000,2024-07-11 01:48:06,165,6.800000000000001,-22.922416666666667,-43.14185
IHS-AIS-351733000,2024-07-11 01:53:08,170,9.3,-22.932866666666666,-43.13891666666667
IHS-AIS-351733000,2024-07-11 01:56:06,162,9.9,-22.940683333333332,-43.136966666666666
IHS-AIS-351733000,2024-07-11 01:59:06,153,10.5,-22.948266666666665,-43.13288333333333
IHS-AIS-351733000,2024-07-11 02:02:58,179,12,-22.959783333333334,-43.12813333333333
IHS-AIS-351733000,2024-07-11 02:08:08,205,13.5,-22.9774,-43.13255
IHS-AIS-351733000,2024-07-11 02:13:04,205,14.200000000000001,-22.9953,-43.14075
IHS-AIS-351733000,2024-07-11 02:18:04,208,15,-23.0137,-43.14975
IHS-AIS-351733000,2024-07-11 02:23:04,233,16,-23.030266666666666,-43.16435
IHS-AIS-351733000,2024-07-11 02:28:04,235,15.9,-23.043783333333334,-43.18345
IHS-AIS-351733000,2024-07-11 02:32:52,235,15.8,-23.05625,-43.201883333333335
IHS-AIS-351733000,2024-07-11 02:38:04,244,15.8,-23.06915,-43.22213333333333
IHS-AIS-351733000,2024-07-11 02:42:04,244,15.8,-23.07705,-43.2391
IHS-AIS-351733000,2024-07-11 02:48:04,244,15.8,-23.0888,-43.2647
IHS-AIS-351733000,2024-07-11 02:53:04,244,15.9,-23.098566666666667,-43.28615
IHS-AIS-351733000,2024-07-11 02:58:04,245,15.700000000000001,-23.108083333333333,-43.30768333333333
IHS-AIS-351733000,2024-07-11 03:03:04,245,15.8,-23.117433333333334,-43.3292
IHS-AIS-351733000,2024-07-11 03:08:04,245,15.8,-23.126616666666667,-43.35078333333333
IHS-AIS-351733000,2024-07-11 03:12:58,245,15.9,-23.135583333333333,-43.37201666666667
IHS-AIS-351733000,2024-07-11 03:16:22,249,16,-23.141966666666665,-43.38688333333333
IHS-AIS-351733000,2024-07-11 03:23:04,256,16.1,-23.150683333333333,-43.418
IHS-AIS-351733000,2024-07-11 03:28:04,256,16,-23.155833333333334,-43.441583333333334
IHS-AIS-351733000,2024-07-11 03:33:04,256,16,-23.1611,-43.46496666666667
IHS-AIS-351733000,2024-07-11 03:37:40,240,15.9,-23.169183333333333,-43.48505
IHS-AIS-351733000,2024-07-11 03:42:54,240,16,-23.180816666666665,-43.50673333333334
IHS-AIS-351733000,2024-07-11 03:46:52,240,16,-23.189716666666666,-43.52336666666667
IHS-AIS-351733000,2024-07-11 03:52:46,240,15.8,-23.2028,-43.5476
IHS-AIS-351733000,2024-07-11 03:57:34,240,15.9,-23.213483333333333,-43.567366666666665
IHS-AIS-351733000,2024-07-11 04:02:48,240,15.9,-23.225133333333332,-43.5888
IHS-AIS-351733000,2024-07-11 04:08:04,240,15.9,-23.237233333333332,-43.610816666666665
IHS-AIS-351733000,2024-07-11 04:12:16,240,16,-23.24663333333333,-43.628283333333336
IHS-AIS-351733000,2024-07-11 04:17:34,240,16,-23.258283333333335,-43.650216666666665
IHS-AIS-351733000,2024-07-11 04:23:10,240,16,-23.27075,-43.67355
IHS-AIS-351733000,2024-07-11 04:27:16,240,16,-23.27995,-43.69076666666667
IHS-AIS-351733000,2024-07-11 04:32:28,240,16,-23.291666666666668,-43.71243333333333
IHS-AIS-351733000,2024-07-11 04:37:36,240,16,-23.30305,-43.733466666666665
IHS-AIS-351733000,2024-07-11 04:42:28,243,16.1,-23.313783333333333,-43.754216666666665
IHS-AIS-351733000,2024-07-11 04:48:06,243,15.9,-23.325166666666668,-43.77818333333333
IHS-AIS-351733000,2024-07-11 04:52:22,246,15.9,-23.333283333333334,-43.796683333333334
IHS-AIS-351733000,2024-07-11 04:57:48,246,16,-23.343016666666667,-43.8204
IHS-AIS-351733000,2024-07-11 05:02:58,246,15.9,-23.352366666666665,-43.843333333333334
IHS-AIS-351733000,2024-07-11 05:07:04,246,15.9,-23.35985,-43.8615
IHS-AIS-351733000,2024-07-11 05:12:10,246,16.1,-23.369016666666667,-43.883916666666664
IHS-AIS-351733000,2024-07-11 05:17:35,250,16.1,-23.3787,-43.90815
IHS-AIS-351733000,2024-07-11 05:22:41,252,16.1,-23.386616666666665,-43.93156666666667
IHS-AIS-351733000,2024-07-11 05:27:46,252,16,-23.393483333333332,-43.955
IHS-AIS-351733000,2024-07-11 05:32:16,252,16.1,-23.399616666666667,-43.97595
IHS-AIS-351733000,2024-07-11 05:37:22,252,16.1,-23.40645,-43.9994
