IHS-AIS-710004852,2024-09-01 00:09:09,89,0.2,-24.927081666666666,-42.48337166666666
IHS-AIS-710004852,2024-09-01 00:20:59,89,0.30000000000000004,-24.927116666666667,-42.48338
IHS-AIS-710004852,2024-09-01 00:43:08,90,0.4,-24.927136666666666,-42.48341
IHS-AIS-710004852,2024-09-01 01:05:48,89,0.30000000000000004,-24.927046666666666,-42.48347166666667
IHS-AIS-710004852,2024-09-01 01:34:59,89,0.1,-24.92701,-42.48343333333333
IHS-AIS-710004852,2024-09-01 02:03:48,90,0.30000000000000004,-24.927021666666665,-42.48345333333333
IHS-AIS-710004852,2024-09-01 03:29:40,89,0.30000000000000004,-24.927068333333334,-42.483428333333336
IHS-AIS-710004852,2024-09-01 03:59:59,90,0.30000000000000004,-24.927043333333334,-42.483441666666664
IHS-AIS-710004852,2024-09-01 04:14:29,89,0.30000000000000004,-24.927028333333332,-42.483465
IHS-AIS-710004852,2024-09-01 04:44:38,90,0.30000000000000004,-24.92701,-42.48342666666667
IHS-AIS-710004852,2024-09-01 05:27:29,89,0.30000000000000004,-24.92702,-42.48343166666667
IHS-AIS-710004852,2024-09-01 05:37:39,90,0.5,-24.926991666666666,-42.48345666666667
IHS-AIS-710004852,2024-09-01 06:05:29,90,0.2,-24.92702,-42.483443333333334
IHS-AIS-710004852,2024-09-01 06:54:29,90,0.4,-24.927005,-42.48345833333333
IHS-AIS-710004852,2024-09-01 07:48:09,90,0.30000000000000004,-24.927005,-42.483445
IHS-AIS-710004852,2024-09-01 10:39:29,49,0.4,-24.92658,-42.483558333333335
IHS-AIS-710004852,2024-09-01 11:26:50,49,0.4,-24.926598333333335,-42.483555
IHS-AIS-710004852,2024-09-01 11:36:59,49,0.4,-24.926798333333334,-42.483686666666664
IHS-AIS-710004852,2024-09-01 12:14:10,36,0.2,-24.926771666666667,-42.48372166666667
IHS-AIS-710004852,2024-09-01 13:43:50,36,0.7000000000000001,-24.926756666666666,-42.48372833333333
IHS-AIS-710004852,2024-09-01 14:19:09,36,0.5,-24.927028333333332,-42.483375
IHS-AIS-710004852,2024-09-01 14:37:59,36,0.5,-24.926988333333334,-42.48265
IHS-AIS-710004852,2024-09-01 14:44:00,36,0.30000000000000004,-24.926981666666666,-42.482481666666665
IHS-AIS-710004852,2024-09-01 15:04:08,35,0.5,-24.926975,-42.48246666666667
IHS-AIS-710004852,2024-09-01 15:19:30,36,0.5,-24.927008333333333,-42.48247666666666
IHS-AIS-710004852,2024-09-01 15:42:49,37,0.5,-24.927033333333334,-42.48246
IHS-AIS-710004852,2024-09-01 15:55:19,35,0.5,-24.926983333333332,-42.48252
IHS-AIS-710004852,2024-09-01 16:37:59,35,0.4,-24.927008333333333,-42.48249
IHS-AIS-710004852,2024-09-01 17:11:19,36,0.30000000000000004,-24.926998333333334,-42.48249333333333
IHS-AIS-710004852,2024-09-01 19:45:10,49,0.4,-24.927055,-42.48245
IHS-AIS-710004852,2024-09-01 19:54:28,51,0.4,-24.927106666666667,-42.482418333333335
IHS-AIS-710004852,2024-09-01 20:01:00,50,0.5,-24.927103333333335,-42.482411666666664
IHS-AIS-710004852,2024-09-01 20:07:10,48,0.5,-24.92709333333333,-42.48242166666667
IHS-AIS-710004852,2024-09-01 21:20:48,50,0.7000000000000001,-24.927138333333332,-42.48244666666667
IHS-AIS-710004852,2024-09-01 21:34:09,51,0.4,-24.927158333333335,-42.482445
IHS-AIS-710004852,2024-09-01 21:38:09,50,0.5,-24.927175,-42.482438333333334
IHS-AIS-710004852,2024-09-01 21:46:09,48,0.4,-24.927175,-42.482475
IHS-AIS-710004852,2024-09-01 21:50:39,50,0.8,-24.927176666666668,-42.48246
IHS-AIS-710004852,2024-09-01 22:30:39,48,0.5,-24.927091666666666,-42.482456666666664
IHS-AIS-710004852,2024-09-01 22:34:00,51,0.30000000000000004,-24.927103333333335,-42.482438333333334
IHS-AIS-710004852,2024-09-01 22:41:09,50,0.5,-24.927103333333335,-42.48245333333333
IHS-AIS-710004852,2024-09-01 23:01:19,50,0.5,-24.927141666666667,-42.48244833333333
IHS-AIS-710004852,2024-09-01 23:21:09,52,0.30000000000000004,-24.927195,-42.48238833333333
IHS-AIS-710004852,2024-09-01 23:30:49,49,0.5,-24.927168333333334,-42.482391666666665
IHS-AIS-710004852,2024-09-01 23:37:50,50,0.5,-24.927173333333332,-42.482405
IHS-AIS-710004852,2024-09-02 00:00:49,48,0.30000000000000004,-24.927068333333334,-42.48316166666667
IHS-AIS-710004852,2024-09-02 00:10:10,50,0.4,-24.927063333333333,-42.483245
IHS-AIS-710004852,2024-09-02 00:16:14,151,1,-24.92666666666667,-42.48166666666667
IHS-AIS-710004852,2024-09-02 00:22:39,50,0.4,-24.926983333333332,-42.48324
IHS-AIS-710004852,2024-09-02 00:31:09,51,0.8,-24.927028333333332,-42.48327
IHS-AIS-710004852,2024-09-02 00:51:48,52,0.5,-24.927026666666666,-42.48332666666666
IHS-AIS-710004852,2024-09-02 02:06:29,40,0.7000000000000001,-24.926926666666667,-42.48331833333334
IHS-AIS-710004852,2024-09-02 02:10:39,40,0.4,-24.926923333333335,-42.48330333333333
IHS-AIS-710004852,2024-09-02 03:15:49,38,0.7000000000000001,-24.926963333333333,-42.483401666666666
IHS-AIS-710004852,2024-09-02 05:05:29,34,0.5,-24.926918333333333,-42.48345333333333
IHS-AIS-710004852,2024-09-02 05:58:12,140,1,-24.92666666666667,-42.483333333333334
IHS-AIS-710004852,2024-09-02 06:23:19,37,0.8,-24.926588333333335,-42.48324
IHS-AIS-710004852,2024-09-02 06:34:29,32,0.6000000000000001,-24.926333333333332,-42.48319166666667
IHS-AIS-710004852,2024-09-02 06:39:49,35,0.4,-24.92637,-42.483203333333336
IHS-AIS-710004852,2024-09-02 06:45:29,34,0.30000000000000004,-24.926363333333335,-42.48324
IHS-AIS-710004852,2024-09-02 06:55:59,35,0.4,-24.926328333333334,-42.48318666666667
IHS-AIS-710004852,2024-09-02 07:00:19,34,0.30000000000000004,-24.926313333333333,-42.48319166666667
IHS-AIS-710004852,2024-09-02 07:04:59,34,0.7000000000000001,-24.926321666666666,-42.4832
IHS-AIS-710004852,2024-09-02 07:26:19,33,0.5,-24.92628,-42.483221666666665
IHS-AIS-710004852,2024-09-02 07:42:59,31,0.30000000000000004,-24.926288333333332,-42.483198333333334
IHS-AIS-710004852,2024-09-02 08:33:50,32,1,-24.926295,-42.48317
IHS-AIS-710004852,2024-09-02 08:42:10,31,0.9,-24.926315,-42.483183333333336
IHS-AIS-710004852,2024-09-02 08:46:48,32,0.8,-24.926328333333334,-42.483176666666665
IHS-AIS-710004852,2024-09-02 08:54:29,32,0.5,-24.92627,-42.48316333333333
