IHS-AIS-710467377,2024-07-16 19:54:07,319.90000000000003,2.7,-26.636168333333334,-39.50757
IHS-AIS-710467377,2024-07-16 21:32:58,318,3.5,-26.631178333333335,-39.519376666666666
IHS-AIS-710467377,2024-07-17 01:42:32,290,2.6,-26.616431666666667,-39.54651166666667
IHS-AIS-710467377,2024-07-17 03:58:59,330.20000000000005,4.1000000000000005,-26.613683333333334,-39.56007
IHS-AIS-710467377,2024-07-17 13:53:26,286,2.8000000000000003,-26.60333333333333,-39.60438166666667
IHS-AIS-710467377,2024-07-17 15:33:29,242.10000000000002,2.1,-26.60387,-39.612948333333335
IHS-AIS-710467377,2024-07-18 06:13:28,326,1.5,-26.639643333333332,-39.713715
IHS-AIS-710467377,2024-07-18 07:49:13,349.20000000000005,2,-26.637488333333334,-39.71796333333333
IHS-AIS-710467377,2024-07-18 13:24:00,297.8,2.3000000000000003,-26.627585,-39.728775
IHS-AIS-710467377,2024-07-18 14:52:54,0,3,-26.626575,-39.730048333333336
IHS-AIS-710467377,2024-07-24 01:29:19,8.6,1.3,-27.192018333333333,-39.97512
IHS-AIS-710467377,2024-07-24 05:09:37,347.90000000000003,1.5,-27.17306333333333,-39.96549666666667
IHS-AIS-710467377,2024-07-24 05:32:27,12.100000000000001,2.1,-27.171513333333333,-39.964708333333334
IHS-AIS-710467377,2024-07-24 09:26:38,196.9,3,-27.162823333333332,-39.95897333333333
IHS-AIS-710467377,2024-07-25 13:19:07,118.60000000000001,3.7,-26.791238333333332,-39.49764
IHS-AIS-710467377,2024-07-26 00:29:01,355.3,5.9,-26.232881666666668,-39.65061
