IHS-AIS-710810003,2024-09-01 00:09:25,232.10000000000002,0,-22.865596666666665,-43.13162166666667
IHS-AIS-710810003,2024-09-01 00:21:26,232.10000000000002,0,-22.865603333333333,-43.13162833333333
IHS-AIS-710810003,2024-09-01 00:33:26,232.10000000000002,0,-22.865603333333333,-43.13162833333333
IHS-AIS-710810003,2024-09-01 00:45:27,232.10000000000002,0,-22.86561,-43.13162
IHS-AIS-710810003,2024-09-01 00:57:27,232.10000000000002,0,-22.86561,-43.13162
IHS-AIS-710810003,2024-09-01 01:09:28,232.10000000000002,0,-22.86561,-43.13162
IHS-AIS-710810003,2024-09-01 01:21:30,232.10000000000002,0,-22.86561,-43.13162
IHS-AIS-710810003,2024-09-01 01:33:30,232.10000000000002,0,-22.86561,-43.13162
IHS-AIS-710810003,2024-09-01 01:45:31,232.10000000000002,0,-22.86561,-43.13162
IHS-AIS-710810003,2024-09-01 01:57:32,232.10000000000002,0,-22.86561,-43.13162
IHS-AIS-710810003,2024-09-01 02:09:33,232.10000000000002,0,-22.865573333333334,-43.131616666666666
IHS-AIS-710810003,2024-09-01 02:21:34,232.10000000000002,0,-22.865573333333334,-43.131616666666666
IHS-AIS-710810003,2024-09-01 02:33:34,232.10000000000002,0,-22.865571666666668,-43.13161
IHS-AIS-710810003,2024-09-01 02:45:35,232.10000000000002,0,-22.865571666666668,-43.13161
IHS-AIS-710810003,2024-09-01 02:57:35,232.10000000000002,0,-22.865571666666668,-43.13161
IHS-AIS-710810003,2024-09-01 03:09:36,232.10000000000002,0,-22.865571666666668,-43.13161
IHS-AIS-710810003,2024-09-01 03:27:36,232.10000000000002,0,-22.865571666666668,-43.13161
IHS-AIS-710810003,2024-09-01 03:39:37,232.10000000000002,0,-22.865571666666668,-43.13161
IHS-AIS-710810003,2024-09-01 03:51:38,232.10000000000002,0,-22.865571666666668,-43.13161
IHS-AIS-710810003,2024-09-01 04:03:39,232.10000000000002,0,-22.865571666666668,-43.13161
IHS-AIS-710810003,2024-09-01 04:15:39,232.10000000000002,0,-22.865571666666668,-43.13160333333333
IHS-AIS-710810003,2024-09-01 04:27:40,262.3,0,-22.865585,-43.13160833333333
IHS-AIS-710810003,2024-09-01 04:39:40,262.3,0,-22.865585,-43.13160833333333
IHS-AIS-710810003,2024-09-01 04:51:41,262.3,0,-22.865585,-43.13160833333333
IHS-AIS-710810003,2024-09-01 05:03:42,262.3,0,-22.865585,-43.13160833333333
IHS-AIS-710810003,2024-09-01 05:15:43,262.3,0,-22.865585,-43.13160833333333
IHS-AIS-710810003,2024-09-01 05:27:44,262.3,0,-22.865585,-43.13160833333333
IHS-AIS-710810003,2024-09-01 05:39:44,262.3,0,-22.865585,-43.13160833333333
IHS-AIS-710810003,2024-09-01 05:51:45,262.3,0,-22.865585,-43.13160833333333
IHS-AIS-710810003,2024-09-01 06:03:46,262.3,0,-22.865585,-43.13160833333333
IHS-AIS-710810003,2024-09-01 06:15:46,262.3,0,-22.865575,-43.13160666666667
IHS-AIS-710810003,2024-09-01 06:27:47,262.3,0,-22.865575,-43.13160666666667
IHS-AIS-710810003,2024-09-01 06:39:48,262.3,0,-22.865575,-43.13160666666667
IHS-AIS-710810003,2024-09-01 06:51:48,262.3,0,-22.865575,-43.13160666666667
IHS-AIS-710810003,2024-09-01 07:03:49,262.3,0,-22.865575,-43.13160666666667
IHS-AIS-710810003,2024-09-01 07:15:49,262.3,0,-22.865575,-43.13160666666667
