IHS-AIS-257761000,2024-09-01 19:01:58,205,14.700000000000001,-19.4852,-37.068266666666666
IHS-AIS-257761000,2024-09-01 19:09:34,206,14.600000000000001,-19.513916666666667,-37.08063333333333
IHS-AIS-257761000,2024-09-01 19:19:21,205,14.600000000000001,-19.550916666666666,-37.09631666666667
IHS-AIS-257761000,2024-09-01 19:31:09,205,14.600000000000001,-19.595716666666668,-37.11463333333333
IHS-AIS-257761000,2024-09-01 19:37:04,205,14.3,-19.6178,-37.12415
IHS-AIS-257761000,2024-09-01 19:47:15,204,14.5,-19.65625,-37.14005
IHS-AIS-257761000,2024-09-01 19:56:09,204,14.5,-19.69,-37.154016666666664
IHS-AIS-257761000,2024-09-01 20:17:51,203,14.4,-19.771116666666668,-37.189366666666665
IHS-AIS-257761000,2024-09-01 20:25:51,200,14.3,-19.801233333333332,-37.20121666666667
IHS-AIS-257761000,2024-09-01 20:29:52,200,14.4,-19.816266666666667,-37.20733333333333
IHS-AIS-257761000,2024-09-01 20:34:46,200,14.4,-19.834683333333334,-37.215
IHS-AIS-257761000,2024-09-01 20:40:10,200,14.5,-19.85505,-37.22343333333333
IHS-AIS-257761000,2024-09-01 20:52:45,199,14.600000000000001,-19.90288333333333,-37.242783333333335
IHS-AIS-257761000,2024-09-01 20:56:09,200,14.600000000000001,-19.916033333333335,-37.24783333333333
IHS-AIS-257761000,2024-09-01 21:00:10,199,14.600000000000001,-19.9314,-37.25375
IHS-AIS-257761000,2024-09-01 21:11:27,201,14.600000000000001,-19.974783333333335,-37.270633333333336
IHS-AIS-257761000,2024-09-01 21:16:51,200,14.5,-19.995366666666666,-37.2787
IHS-AIS-257761000,2024-09-01 21:21:51,200,14.5,-20.014366666666668,-37.28615
IHS-AIS-257761000,2024-09-01 21:27:27,200,14.4,-20.03548333333333,-37.29436666666667
IHS-AIS-257761000,2024-09-01 21:31:33,201,14.5,-20.0511,-37.300583333333336
IHS-AIS-257761000,2024-09-01 21:36:45,202,14.600000000000001,-20.070683333333335,-37.30866666666667
IHS-AIS-257761000,2024-09-01 21:42:27,202,14.600000000000001,-20.0921,-37.31758333333333
IHS-AIS-257761000,2024-09-01 21:46:46,202,14.5,-20.108516666666667,-37.32438333333333
IHS-AIS-257761000,2024-09-01 21:51:21,202,14.5,-20.12575,-37.33165
IHS-AIS-257761000,2024-09-01 21:56:57,202,14.3,-20.14675,-37.34041666666667
IHS-AIS-257761000,2024-09-01 21:59:57,202,14.4,-20.157933333333332,-37.34515
IHS-AIS-257761000,2024-09-01 22:04:45,202,14.200000000000001,-20.17575,-37.352716666666666
IHS-AIS-257761000,2024-09-01 22:12:27,202,14.4,-20.204466666666665,-37.36475
IHS-AIS-257761000,2024-09-01 22:15:52,202,14.5,-20.217316666666665,-37.37015
IHS-AIS-257761000,2024-09-01 22:21:57,202,14.5,-20.24025,-37.3797
IHS-AIS-257761000,2024-09-01 22:24:51,202,14.5,-20.251166666666666,-37.38425
IHS-AIS-257761000,2024-09-01 22:29:58,202,14.4,-20.270433333333333,-37.3923
IHS-AIS-257761000,2024-09-01 22:33:58,201,14.200000000000001,-20.285516666666666,-37.39833333333333
IHS-AIS-257761000,2024-09-01 22:40:27,202,14.3,-20.31,-37.4079
IHS-AIS-257761000,2024-09-01 22:43:10,202,14.3,-20.320166666666665,-37.41206666666667
IHS-AIS-257761000,2024-09-01 22:50:40,204,14.5,-20.348216666666666,-37.42406666666667
IHS-AIS-257761000,2024-09-01 23:02:09,203,14.100000000000001,-20.391183333333334,-37.442116666666664
IHS-AIS-257761000,2024-09-01 23:06:04,201,14,-20.405533333333334,-37.44793333333333
IHS-AIS-257761000,2024-09-01 23:11:22,201,14.200000000000001,-20.4252,-37.45583333333333
IHS-AIS-257761000,2024-09-01 23:25:03,202,14.5,-20.4761,-37.47613333333333
