IHS-AIS-636093139,2024-08-12 07:32:33,57,9.3,-23.653906666666668,-44.37636666666667
IHS-AIS-636093139,2024-08-12 07:37:52,60,9.4,-23.646841666666667,-44.36345333333333
IHS-AIS-636093139,2024-08-12 07:42:13,58,9.4,-23.641141666666666,-44.35273333333333
IHS-AIS-636093139,2024-08-12 07:48:03,61,9.5,-23.633378333333333,-44.338346666666666
IHS-AIS-636093139,2024-08-12 07:52:52,59,9.600000000000001,-23.626891666666666,-44.32645
IHS-AIS-636093139,2024-08-12 07:58:03,61,9.600000000000001,-23.620158333333332,-44.31340333333333
IHS-AIS-636093139,2024-08-12 08:02:33,59,9.4,-23.61399,-44.302353333333336
IHS-AIS-636093139,2024-08-12 08:05:53,61,9.5,-23.609428333333334,-44.294106666666664
IHS-AIS-636093139,2024-08-12 08:12:53,59,9.600000000000001,-23.599565,-44.276873333333334
IHS-AIS-636093139,2024-08-12 08:16:11,63,9.700000000000001,-23.594918333333332,-44.26866
IHS-AIS-636093139,2024-08-12 08:21:03,58,9.600000000000001,-23.588301666666666,-44.25643
IHS-AIS-636093139,2024-08-12 08:27:02,60,9.5,-23.580155,-44.241643333333336
IHS-AIS-636093139,2024-08-12 08:32:32,63,9.4,-23.572456666666668,-44.22822333333333
IHS-AIS-636093139,2024-08-12 08:36:42,62,9.5,-23.567048333333332,-44.217773333333334
IHS-AIS-636093139,2024-08-12 08:43:02,62,9.4,-23.558923333333333,-44.20203333333333
IHS-AIS-636093139,2024-08-12 08:47:52,61,9.3,-23.552783333333334,-44.19008
IHS-AIS-636093139,2024-08-12 08:52:13,63,9.3,-23.5472,-44.179426666666664
IHS-AIS-636093139,2024-08-12 08:56:32,62,9.200000000000001,-23.541771666666666,-44.16883
IHS-AIS-636093139,2024-08-12 09:01:43,63,9.3,-23.535225,-44.156153333333336
IHS-AIS-636093139,2024-08-12 09:05:12,63,9.3,-23.530953333333333,-44.147573333333334
IHS-AIS-636093139,2024-08-12 09:12:53,63,9.200000000000001,-23.521463333333333,-44.128816666666665
IHS-AIS-636093139,2024-08-12 09:17:51,62,9.200000000000001,-23.515181666666667,-44.116796666666666
IHS-AIS-636093139,2024-08-12 09:22:53,63,9.200000000000001,-23.509041666666665,-44.10461333333333
IHS-AIS-636093139,2024-08-12 09:27:13,64,9.1,-23.50391,-44.09410666666667
IHS-AIS-636093139,2024-08-12 09:31:42,63,9.1,-23.498681666666666,-44.08325333333333
IHS-AIS-636093139,2024-08-12 09:37:52,65,9.1,-23.491463333333332,-44.06839333333333
