IHS-AIS-351325000,2024-07-25 14:11:41,206,15.9,-19.099383333333332,-37.63756166666666
IHS-AIS-351325000,2024-07-25 14:25:16,206,16.7,-19.154838333333334,-37.66565333333333
IHS-AIS-351325000,2024-07-25 14:28:52,207,16.7,-19.169441666666668,-37.67321
IHS-AIS-351325000,2024-07-25 14:37:58,207,16.6,-19.206763333333335,-37.69272333333333
IHS-AIS-351325000,2024-07-25 14:50:52,206,15.8,-19.259648333333335,-37.720243333333336
IHS-AIS-351325000,2024-07-25 14:56:28,206,15.9,-19.282621666666667,-37.732126666666666
IHS-AIS-351325000,2024-07-25 15:02:16,207,16,-19.306361666666668,-37.744485
IHS-AIS-351325000,2024-07-25 15:04:05,206,16.400000000000002,-19.313728333333334,-37.74837333333333
IHS-AIS-351325000,2024-07-25 15:09:35,206,15.9,-19.33623,-37.76029333333333
IHS-AIS-351325000,2024-07-25 15:16:46,205,16.3,-19.365786666666665,-37.77547166666667
IHS-AIS-351325000,2024-07-25 15:27:46,206,15.9,-19.41073,-37.79898166666667
IHS-AIS-351325000,2024-07-25 15:32:46,204,16.2,-19.431246666666667,-37.809415
IHS-AIS-351325000,2024-07-25 15:46:40,203,16.400000000000002,-19.488841666666666,-37.83785
IHS-AIS-351325000,2024-07-25 15:50:28,204,16.5,-19.504481666666667,-37.845641666666666
IHS-AIS-351325000,2024-07-25 16:02:04,203,16.3,-19.552296666666667,-37.8695
IHS-AIS-351325000,2024-07-25 16:06:41,204,15.8,-19.57135,-37.879095
IHS-AIS-351325000,2024-07-25 16:09:23,204,16.2,-19.582403333333332,-37.88462833333333
IHS-AIS-351325000,2024-07-25 16:16:11,204,16.8,-19.610365,-37.89872
IHS-AIS-351325000,2024-07-25 16:23:10,204,16.1,-19.639023333333334,-37.91305666666667
IHS-AIS-351325000,2024-07-25 16:30:35,204,15.9,-19.669241666666668,-37.928016666666664
IHS-AIS-351325000,2024-07-25 16:34:16,203,15.8,-19.684136666666667,-37.935406666666665
IHS-AIS-351325000,2024-07-25 16:44:58,203,15.4,-19.7274,-37.956741666666666
IHS-AIS-351325000,2024-07-25 17:22:46,206,15.4,-19.875938333333334,-38.03443333333333
IHS-AIS-351325000,2024-07-25 17:26:16,206,15.5,-19.889405,-38.04165166666667
IHS-AIS-351325000,2024-07-25 17:28:46,205,15.200000000000001,-19.899153333333334,-38.046886666666666
IHS-AIS-351325000,2024-07-25 17:36:52,206,15.3,-19.93024,-38.06384833333333
IHS-AIS-351325000,2024-07-25 17:57:52,203,15.4,-20.011478333333333,-38.10595166666667
IHS-AIS-351325000,2024-07-25 18:04:41,204,15.4,-20.03788,-38.11911666666666
IHS-AIS-351325000,2024-07-25 18:28:47,203,15.200000000000001,-20.131555,-38.167005
IHS-AIS-351325000,2024-07-25 18:57:28,203,15.700000000000001,-20.243735,-38.22602666666667
IHS-AIS-351325000,2024-07-25 19:01:28,202,15.4,-20.259383333333332,-38.234233333333336
IHS-AIS-351325000,2024-07-25 19:09:22,202,15.700000000000001,-20.290671666666668,-38.25044666666667
IHS-AIS-351325000,2024-07-25 19:22:11,200,15.5,-20.341356666666666,-38.27598666666667
IHS-AIS-351325000,2024-07-25 19:26:23,201,15.700000000000001,-20.357953333333334,-38.28427666666666
IHS-AIS-351325000,2024-07-25 19:29:10,200,16.2,-20.368953333333334,-38.28973
IHS-AIS-351325000,2024-07-25 19:35:46,200,15.5,-20.395176666666668,-38.30231666666667
IHS-AIS-351325000,2024-07-25 19:40:40,201,15.4,-20.414673333333333,-38.31166666666667
IHS-AIS-351325000,2024-07-25 19:51:29,202,16.1,-20.45791,-38.33251833333333
IHS-AIS-351325000,2024-07-25 19:57:52,202,15,-20.483148333333332,-38.34473833333333
IHS-AIS-351325000,2024-07-25 20:02:40,202,15.3,-20.501861666666667,-38.35414166666666
IHS-AIS-351325000,2024-07-25 20:04:58,202,16.1,-20.510955,-38.358745
IHS-AIS-351325000,2024-07-25 20:10:04,203,15.3,-20.530816666666666,-38.36895
IHS-AIS-351325000,2024-07-25 20:14:28,203,15.3,-20.547981666666665,-38.378006666666664
IHS-AIS-351325000,2024-07-25 20:17:53,204,15.5,-20.561128333333333,-38.38489166666667
IHS-AIS-351325000,2024-07-25 20:25:10,203,15.200000000000001,-20.589501666666667,-38.399721666666665
IHS-AIS-351325000,2024-07-25 20:52:52,204,15.5,-20.696498333333334,-38.45583333333333
IHS-AIS-351325000,2024-07-25 20:56:52,204,14.600000000000001,-20.711926666666667,-38.463968333333334
IHS-AIS-351325000,2024-07-25 21:03:29,203,15.4,-20.737198333333332,-38.476951666666665
IHS-AIS-351325000,2024-07-25 21:10:29,204,15.5,-20.76451,-38.4904
IHS-AIS-351325000,2024-07-25 21:32:28,204,16.1,-20.849691666666665,-38.53463833333333
IHS-AIS-351325000,2024-07-25 21:37:29,205,15.100000000000001,-20.869138333333332,-38.54483666666667
IHS-AIS-351325000,2024-07-25 21:42:46,205,15.700000000000001,-20.889606666666666,-38.55556
IHS-AIS-351325000,2024-07-25 21:47:16,205,14.9,-20.907043333333334,-38.564735
IHS-AIS-351325000,2024-07-25 21:47:34,204,15.200000000000001,-20.90828,-38.56539
IHS-AIS-351325000,2024-07-25 21:57:29,205,15.5,-20.946985,-38.58556
IHS-AIS-351325000,2024-07-25 22:17:35,204,15.3,-21.025808333333334,-38.626063333333335
IHS-AIS-351325000,2024-07-25 22:18:28,204,15.8,-21.029285,-38.62786
