IHS-AIS-477050700,2024-08-12 14:01:15,210,10.9,-18.710283333333333,-38.531825
IHS-AIS-477050700,2024-08-12 14:05:44,210,10.9,-18.722226666666668,-38.53866
IHS-AIS-477050700,2024-08-12 14:12:03,210,10.8,-18.739045,-38.54823833333333
IHS-AIS-477050700,2024-08-12 14:14:54,210,10.9,-18.746621666666666,-38.552566666666664
IHS-AIS-477050700,2024-08-12 14:26:13,210,11,-18.776831666666666,-38.56984666666666
IHS-AIS-477050700,2024-08-12 14:32:33,210,11,-18.793793333333333,-38.579658333333334
IHS-AIS-477050700,2024-08-12 14:35:34,210,11.100000000000001,-18.801921666666665,-38.58433333333333
IHS-AIS-477050700,2024-08-12 14:42:14,210,11,-18.819725,-38.59466
IHS-AIS-477050700,2024-08-12 14:45:33,210,11,-18.828636666666668,-38.59982333333333
IHS-AIS-477050700,2024-08-12 14:51:43,210,11,-18.845116666666666,-38.609341666666666
IHS-AIS-477050700,2024-08-12 14:56:25,210,10.9,-18.857678333333332,-38.616638333333334
IHS-AIS-477050700,2024-08-12 15:01:25,214,10.8,-18.8706,-38.624921666666665
IHS-AIS-477050700,2024-08-12 15:07:24,214,10.8,-18.885721666666665,-38.635236666666664
IHS-AIS-477050700,2024-08-12 15:11:43,214,10.9,-18.896653333333333,-38.64272666666667
IHS-AIS-477050700,2024-08-12 15:16:33,212,10.9,-18.909113333333334,-38.650868333333335
IHS-AIS-477050700,2024-08-12 15:22:34,214,10.8,-18.924426666666665,-38.66126
IHS-AIS-477050700,2024-08-12 15:26:33,214,10.700000000000001,-18.934478333333335,-38.66818166666667
IHS-AIS-477050700,2024-08-12 15:28:22,214,10.8,-18.93901333333333,-38.67133333333334
IHS-AIS-477050700,2024-08-12 15:42:03,214,10.8,-18.973386666666666,-38.69540166666667
IHS-AIS-477050700,2024-08-12 15:45:33,214,10.8,-18.9822,-38.701573333333336
IHS-AIS-477050700,2024-08-12 15:51:32,214,10.9,-18.997291666666666,-38.71214666666667
IHS-AIS-477050700,2024-08-12 15:57:04,214,10.9,-19.01129,-38.721878333333336
IHS-AIS-477050700,2024-08-12 15:57:55,214,10.9,-19.013443333333335,-38.723385
IHS-AIS-477050700,2024-08-12 16:07:03,208,11,-19.037166666666668,-38.738985
