IHS-AIS-538009556,2024-08-05 14:21:28,245,13.4,-31.420708333333334,-12.037605
IHS-AIS-538009556,2024-08-05 14:27:19,245,13.100000000000001,-31.42925333333333,-12.0609
IHS-AIS-538009556,2024-08-05 14:37:18,247,12.8,-31.442383333333332,-12.099985
IHS-AIS-538009556,2024-08-05 18:40:28,251,13,-31.72479166666667,-13.086594999999999
IHS-AIS-538009556,2024-08-05 19:06:08,251,13.5,-31.751958333333334,-13.192021666666667
IHS-AIS-538009556,2024-08-06 14:02:18,260,13.200000000000001,-32.44224,-18.008963333333334
IHS-AIS-538009556,2024-08-06 14:06:39,260,12.8,-32.444968333333335,-18.027155
IHS-AIS-538009556,2024-08-06 14:12:19,260,12.8,-32.44830833333333,-18.050588333333334
IHS-AIS-538009556,2024-08-06 14:36:17,260,12.9,-32.46245166666667,-18.15115
IHS-AIS-538009556,2024-08-06 14:40:29,260,12.8,-32.46490333333333,-18.168598333333332
IHS-AIS-538009556,2024-08-06 18:40:43,261,14.100000000000001,-32.568191666666664,-19.22765
IHS-AIS-538009556,2024-08-06 18:46:12,261,14.200000000000001,-32.570455,-19.253055
IHS-AIS-538009556,2024-08-06 18:51:42,259,13.8,-32.57298333333333,-19.2784
IHS-AIS-538009556,2024-08-06 18:56:45,259,14.200000000000001,-32.57588833333333,-19.301278333333332
IHS-AIS-538009556,2024-08-06 19:01:39,259,14.4,-32.57888,-19.324016666666665
IHS-AIS-538009556,2024-08-07 10:17:44,255,13,-33.01533666666667,-23.410901666666668
IHS-AIS-538009556,2024-08-07 10:34:35,250,12.3,-33.03109833333333,-23.47708
IHS-AIS-538009556,2024-08-07 10:40:04,250,12.200000000000001,-33.03735666666667,-23.49813333333333
IHS-AIS-538009556,2024-08-07 10:44:23,249,11.8,-33.0422,-23.514538333333334
IHS-AIS-538009556,2024-08-07 11:06:46,241,11.200000000000001,-33.075955,-23.592715
IHS-AIS-538009556,2024-08-07 11:11:34,241,11.9,-33.084181666666666,-23.608546666666665
IHS-AIS-538009556,2024-08-07 11:18:44,240,12.200000000000001,-33.09623,-23.63289
IHS-AIS-538009556,2024-08-07 11:27:14,241,12.9,-33.111333333333334,-23.66363
IHS-AIS-538009556,2024-08-07 11:35:13,243,11.700000000000001,-33.12414666666667,-23.692378333333334
IHS-AIS-538009556,2024-08-07 11:40:34,247,12.3,-33.132016666666665,-23.711591666666667
IHS-AIS-538009556,2024-08-07 11:43:54,244,12.700000000000001,-33.13695833333333,-23.724141666666668
IHS-AIS-538009556,2024-08-07 11:51:23,246,11,-33.14759166666666,-23.751581666666667
IHS-AIS-538009556,2024-08-07 11:55:43,245,12.100000000000001,-33.153371666666665,-23.766565
IHS-AIS-538009556,2024-08-07 12:15:33,244,12.5,-33.18025166666666,-23.840213333333335
IHS-AIS-538009556,2024-08-07 12:22:54,245,12.3,-33.190465,-23.868538333333333
IHS-AIS-538009556,2024-08-07 12:26:13,245,11.9,-33.19483833333334,-23.880808333333334
IHS-AIS-538009556,2024-08-07 12:46:14,245,12.600000000000001,-33.22107333333334,-23.95686
IHS-AIS-538009556,2024-08-07 12:51:35,244,12.8,-33.22834833333334,-23.977883333333335
IHS-AIS-538009556,2024-08-07 12:57:53,246,13.3,-33.237105,-24.003283333333332
IHS-AIS-538009556,2024-08-07 13:01:54,246,12.5,-33.24209166666667,-24.018865
IHS-AIS-538009556,2024-08-07 13:20:44,246,12,-33.26650333333333,-24.090356666666665
IHS-AIS-538009556,2024-08-07 13:23:34,246,12.4,-33.270208333333336,-24.10123
IHS-AIS-538009556,2024-08-07 13:32:14,246,12.600000000000001,-33.2814,-24.134471666666666
IHS-AIS-538009556,2024-08-07 13:44:34,245,13.200000000000001,-33.298485,-24.182601666666667
IHS-AIS-538009556,2024-08-07 13:52:04,276,13.100000000000001,-33.309066666666666,-24.213553333333333
IHS-AIS-538009556,2024-08-07 14:00:44,273,13.100000000000001,-33.305425,-24.249663333333334
IHS-AIS-538009556,2024-08-07 14:12:24,241,12,-33.30945,-24.298189999999998
IHS-AIS-538009556,2024-08-07 14:30:34,241,12.600000000000001,-33.336685,-24.366501666666668
IHS-AIS-538009556,2024-08-07 14:36:53,241,11.9,-33.346068333333335,-24.38957
IHS-AIS-538009556,2024-08-07 14:42:04,240,11.4,-33.35356,-24.407801666666668
IHS-AIS-538009556,2024-08-07 14:51:23,237,12.3,-33.367106666666665,-24.439843333333332
IHS-AIS-538009556,2024-08-07 14:57:06,236,12.200000000000001,-33.377073333333335,-24.459554999999998
IHS-AIS-538009556,2024-08-07 15:00:44,237,12.3,-33.38370333333334,-24.472463333333334
IHS-AIS-538009556,2024-08-07 15:19:14,237,12.9,-33.41682333333333,-24.535923333333333
IHS-AIS-538009556,2024-08-07 15:27:24,237,12.600000000000001,-33.43243,-24.564305
IHS-AIS-538009556,2024-08-07 15:36:22,241,12.700000000000001,-33.449375,-24.596796666666666
IHS-AIS-538009556,2024-08-07 15:42:24,241,12.700000000000001,-33.459401666666665,-24.61882
IHS-AIS-538009556,2024-08-07 15:46:04,242,12.700000000000001,-33.465878333333336,-24.632576666666665
IHS-AIS-538009556,2024-08-07 15:57:25,241,12.100000000000001,-33.48452833333333,-24.67338
IHS-AIS-538009556,2024-08-07 16:01:03,241,12.600000000000001,-33.4904,-24.686016666666667
IHS-AIS-538009556,2024-08-07 16:05:35,241,12.5,-33.49809833333333,-24.702646666666666
IHS-AIS-538009556,2024-08-07 16:12:34,241,11.9,-33.50889166666666,-24.72743
IHS-AIS-538009556,2024-08-07 16:21:34,241,12.9,-33.52282,-24.761211666666668
IHS-AIS-538009556,2024-08-07 16:25:04,241,11.8,-33.52790666666667,-24.774153333333334
IHS-AIS-538009556,2024-08-07 16:30:54,241,13.4,-33.537245,-24.796535
IHS-AIS-538009556,2024-08-07 16:33:45,241,13,-33.54165,-24.807603333333333
IHS-AIS-538009556,2024-08-07 16:37:53,241,13.100000000000001,-33.548543333333335,-24.823558333333335
IHS-AIS-538009556,2024-08-07 16:51:53,239,12.9,-33.57037,-24.877405
IHS-AIS-538009556,2024-08-07 16:56:05,241,12.8,-33.57685166666667,-24.893563333333333
IHS-AIS-538009556,2024-08-07 17:02:34,241,12.4,-33.58669833333333,-24.918591666666668
IHS-AIS-538009556,2024-08-07 17:10:24,241,12.9,-33.598488333333336,-24.94933
IHS-AIS-538009556,2024-08-07 17:15:03,241,13.100000000000001,-33.605698333333336,-24.967395
IHS-AIS-538009556,2024-08-07 17:21:33,237,12.600000000000001,-33.61709,-24.99211
IHS-AIS-538009556,2024-08-07 17:25:43,237,13.5,-33.62483833333334,-25.007745
IHS-AIS-538009556,2024-08-07 17:30:15,237,12.4,-33.63294666666667,-25.024526666666667
IHS-AIS-538009556,2024-08-07 17:41:02,238,12.9,-33.65322333333334,-25.063663333333334
IHS-AIS-538009556,2024-08-07 17:44:45,237,12.4,-33.660201666666666,-25.077226666666668
IHS-AIS-538009556,2024-08-07 17:51:45,238,12.4,-33.673096666666666,-25.101808333333334
IHS-AIS-538009556,2024-08-07 17:56:53,237,11.4,-33.68202,-25.118918333333333
IHS-AIS-538009556,2024-08-07 18:00:05,236,12,-33.687666666666665,-25.129483333333333
IHS-AIS-538009556,2024-08-07 18:11:35,237,12.3,-33.709165,-25.170976666666668
IHS-AIS-538009556,2024-08-07 18:13:24,237,12.9,-33.712556666666664,-25.177503333333334
IHS-AIS-538009556,2024-08-07 18:24:24,238,12.200000000000001,-33.732663333333335,-25.216465
IHS-AIS-538009556,2024-08-07 18:31:24,240,12.4,-33.74534666666667,-25.241808333333335
IHS-AIS-538009556,2024-08-07 18:35:14,240,13,-33.75195166666666,-25.256368333333334
IHS-AIS-538009556,2024-08-07 18:42:04,240,12.9,-33.76340166666667,-25.28201333333333
IHS-AIS-538009556,2024-08-07 18:51:13,236,12.700000000000001,-33.78033833333333,-25.31529
IHS-AIS-538009556,2024-08-07 18:56:53,234,12.100000000000001,-33.79114,-25.335288333333335
IHS-AIS-538009556,2024-08-07 19:11:14,235,12.700000000000001,-33.82003666666667,-25.385481666666667
IHS-AIS-538009556,2024-08-07 19:15:23,235,12.700000000000001,-33.82858,-25.400218333333335
IHS-AIS-538009556,2024-08-07 19:20:35,235,12.700000000000001,-33.83920333333333,-25.418453333333332
IHS-AIS-538009556,2024-08-07 19:30:05,236,12.600000000000001,-33.85863666666667,-25.451278333333335
IHS-AIS-538009556,2024-08-07 20:02:44,240,12.9,-33.922325,-25.568976666666668
IHS-AIS-538009556,2024-08-07 20:05:54,242,13,-33.92765333333333,-25.581171666666666
IHS-AIS-538009556,2024-08-07 20:21:24,240,13.3,-33.95375666666666,-25.6392
IHS-AIS-538009556,2024-08-07 20:22:54,242,12.3,-33.95623666666667,-25.644781666666667
IHS-AIS-538009556,2024-08-07 20:37:04,245,12.600000000000001,-33.97652,-25.699846666666666
IHS-AIS-538009556,2024-08-07 21:06:23,242,13.100000000000001,-34.02356666666667,-25.814921666666667
IHS-AIS-538009556,2024-08-07 21:10:43,240,13.700000000000001,-34.030991666666665,-25.832285
IHS-AIS-538009556,2024-08-07 21:14:14,240,13.5,-34.03707833333333,-25.84651
IHS-AIS-538009556,2024-08-07 21:20:54,242,12.9,-34.04851,-25.872336666666666
IHS-AIS-538009556,2024-08-07 21:30:44,240,13.100000000000001,-34.06480666666667,-25.910363333333333
IHS-AIS-538009556,2024-08-07 21:40:14,241,12.3,-34.08025166666667,-25.946706666666667
IHS-AIS-538009556,2024-08-07 21:44:45,241,12.3,-34.08741166666667,-25.963491666666666
IHS-AIS-538009556,2024-08-07 21:50:05,240,13.3,-34.095913333333336,-25.98361
IHS-AIS-538009556,2024-08-07 21:56:14,241,13.5,-34.106445,-26.00813
IHS-AIS-538009556,2024-08-07 22:06:54,241,13.600000000000001,-34.125025,-26.051138333333334
IHS-AIS-538009556,2024-08-07 22:12:44,241,13.200000000000001,-34.135055,-26.074981666666666
IHS-AIS-538009556,2024-08-07 22:14:33,241,13.700000000000001,-34.138261666666665,-26.082291666666666
IHS-AIS-538009556,2024-08-07 22:21:24,241,14.100000000000001,-34.150418333333334,-26.110235
IHS-AIS-538009556,2024-08-07 22:27:42,241,13.8,-34.16182166666667,-26.136158333333334
IHS-AIS-538009556,2024-08-07 23:01:55,241,13.5,-34.222116666666665,-26.27199
IHS-AIS-538009556,2024-08-07 23:10:27,241,13,-34.237653333333334,-26.306045
IHS-AIS-538009556,2024-08-07 23:15:20,241,13.8,-34.24639666666667,-26.325191666666665
IHS-AIS-538009556,2024-08-07 23:18:01,241,13.4,-34.25132333333333,-26.335958333333334
