IHS-AIS-352003439,2024-07-23 14:51:13,276,8.9,-29.41665,-22.199933333333334
IHS-AIS-352003439,2024-07-23 14:56:34,276,9,-29.414133333333332,-22.215033333333334
IHS-AIS-352003439,2024-07-23 15:05:54,277,8.8,-29.409566666666667,-22.2415
IHS-AIS-352003439,2024-07-23 15:12:14,278,8.9,-29.406516666666665,-22.25883333333333
IHS-AIS-352003439,2024-07-23 15:22:43,277,8.9,-29.401366666666668,-22.287866666666666
IHS-AIS-352003439,2024-07-23 15:32:34,275,8.700000000000001,-29.397433333333332,-22.314983333333334
IHS-AIS-352003439,2024-07-23 15:37:04,274,8.9,-29.395666666666667,-22.327416666666668
IHS-AIS-352003439,2024-07-23 15:47:14,273,8.9,-29.391883333333332,-22.356133333333332
IHS-AIS-352003439,2024-07-23 15:55:33,275,8.8,-29.388916666666667,-22.379283333333333
IHS-AIS-352003439,2024-07-23 16:01:44,274,8.8,-29.386433333333333,-22.39645
IHS-AIS-352003439,2024-07-23 16:05:33,274,8.6,-29.384983333333334,-22.406866666666666
IHS-AIS-352003439,2024-07-23 16:11:33,275,9.1,-29.3826,-22.423816666666667
IHS-AIS-352003439,2024-07-23 16:16:54,274,9.1,-29.380333333333333,-22.439183333333332
IHS-AIS-352003439,2024-07-23 16:22:43,275,8.9,-29.377966666666666,-22.4554
IHS-AIS-352003439,2024-07-23 16:26:34,274,9.200000000000001,-29.376383333333333,-22.466316666666668
IHS-AIS-352003439,2024-07-23 16:31:53,275,9.200000000000001,-29.37435,-22.481666666666666
IHS-AIS-352003439,2024-07-23 16:37:44,275,9,-29.371966666666665,-22.4987
IHS-AIS-352003439,2024-07-23 16:46:14,278,8,-29.368333333333336,-22.52166666666667
IHS-AIS-352003439,2024-07-23 16:51:34,274,9.200000000000001,-29.367,-22.53805
IHS-AIS-352003439,2024-07-23 16:55:43,275,8.9,-29.3655,-22.549866666666667
IHS-AIS-352003439,2024-07-23 17:07:12,278,8,-29.360000000000003,-22.581666666666667
IHS-AIS-352003439,2024-07-23 17:17:03,274,8.8,-29.356233333333332,-22.609066666666667
IHS-AIS-352003439,2024-07-23 17:25:53,274,8.4,-29.35258333333333,-22.632766666666665
IHS-AIS-352003439,2024-07-23 17:31:54,273,8.6,-29.35025,-22.6491
IHS-AIS-352003439,2024-07-23 17:35:43,273,8.5,-29.348883333333333,-22.6595
IHS-AIS-352003439,2024-07-23 17:40:02,273,8.8,-29.3474,-22.671216666666666
IHS-AIS-352003439,2024-07-23 17:44:02,274,8.700000000000001,-29.346049999999998,-22.682366666666667
IHS-AIS-352003439,2024-07-23 17:51:43,272,8.5,-29.343416666666666,-22.702916666666667
IHS-AIS-352003439,2024-07-23 17:57:53,273,8.6,-29.341283333333333,-22.719816666666667
IHS-AIS-352003439,2024-07-23 18:03:03,273,8.9,-29.33963333333333,-22.734083333333334
IHS-AIS-352003439,2024-07-23 18:11:13,273,9.1,-29.3371,-22.757283333333334
IHS-AIS-352003439,2024-07-23 18:15:54,273,8.9,-29.33566666666667,-22.770433333333333
IHS-AIS-352003439,2024-07-23 18:26:23,273,9,-29.3325,-22.800083333333333
IHS-AIS-352003439,2024-07-23 18:35:04,275,8.5,-29.329966666666667,-22.824566666666666
IHS-AIS-352003439,2024-07-23 18:41:24,273,8.6,-29.328166666666668,-22.8419
IHS-AIS-352003439,2024-07-23 18:52:43,274,8.4,-29.3253,-22.873033333333332
IHS-AIS-352003439,2024-07-23 18:57:13,274,8.6,-29.3241,-22.88515
IHS-AIS-352003439,2024-07-23 19:06:13,274,8.6,-29.321233333333332,-22.91015
IHS-AIS-352003439,2024-07-23 19:12:44,273,8.700000000000001,-29.319133333333333,-22.92805
IHS-AIS-352003439,2024-07-23 19:17:24,273,8.700000000000001,-29.317633333333333,-22.9408
IHS-AIS-352003439,2024-07-23 19:21:52,274,8.9,-29.316116666666666,-22.953266666666668
IHS-AIS-352003439,2024-07-23 19:27:04,274,8.9,-29.314333333333334,-22.96815
IHS-AIS-352003439,2024-07-23 19:37:44,274,8.700000000000001,-29.31075,-22.99755
IHS-AIS-352003439,2024-07-23 19:47:33,274,8.5,-29.3082,-23.025016666666666
IHS-AIS-352003439,2024-07-23 19:52:23,276,8.5,-29.306483333333333,-23.0382
IHS-AIS-352003439,2024-07-23 19:56:14,276,8.6,-29.305283333333332,-23.048483333333333
IHS-AIS-352003439,2024-07-23 20:06:24,277,8.6,-29.301783333333333,-23.07615
IHS-AIS-352003439,2024-07-23 20:16:14,277,8.9,-29.297883333333335,-23.103566666666666
IHS-AIS-352003439,2024-07-23 20:27:23,277,8.4,-29.293166666666668,-23.133783333333334
IHS-AIS-352003439,2024-07-23 20:37:33,277,8.9,-29.28915,-23.161416666666668
IHS-AIS-352003439,2024-07-23 20:46:33,277,8.8,-29.28585,-23.18626666666667
IHS-AIS-352003439,2024-07-23 20:55:17,279,8,-29.28166666666667,-23.21
IHS-AIS-352003439,2024-07-23 20:59:43,277,8.700000000000001,-29.280916666666666,-23.222566666666665
IHS-AIS-352003439,2024-07-23 21:07:15,274,8,-29.278333333333336,-23.243333333333336
IHS-AIS-352003439,2024-07-23 21:12:14,277,8.700000000000001,-29.276916666666665,-23.2572
IHS-AIS-352003439,2024-07-23 21:17:24,277,8.6,-29.2751,-23.271316666666667
IHS-AIS-352003439,2024-07-23 21:31:23,276,8.6,-29.269233333333332,-23.309533333333334
IHS-AIS-352003439,2024-07-23 21:37:11,282,8,-29.26666666666667,-23.325000000000003
IHS-AIS-352003439,2024-07-23 21:46:15,278,8,-29.26166666666667,-23.348333333333336
IHS-AIS-352003439,2024-07-23 22:00:24,276,8.8,-29.2579,-23.389466666666667
IHS-AIS-352003439,2024-07-23 22:05:54,277,8.700000000000001,-29.256016666666667,-23.404616666666666
IHS-AIS-352003439,2024-07-23 22:15:43,277,8.700000000000001,-29.252299999999998,-23.432033333333333
IHS-AIS-352003439,2024-07-23 22:20:24,276,8.6,-29.250366666666668,-23.444666666666667
IHS-AIS-352003439,2024-07-23 22:27:42,276,8.700000000000001,-29.247466666666668,-23.464616666666668
IHS-AIS-352003439,2024-07-23 22:33:12,277,8.8,-29.245033333333332,-23.479966666666666
IHS-AIS-352003439,2024-07-23 22:46:33,276,8.9,-29.239583333333332,-23.51695
IHS-AIS-352003439,2024-07-23 22:56:54,277,8.9,-29.235583333333334,-23.545533333333335
IHS-AIS-352003439,2024-07-23 23:06:54,276,8.9,-29.23155,-23.573316666666667
IHS-AIS-352003439,2024-07-23 23:11:23,277,9,-29.22971666666667,-23.586016666666666
IHS-AIS-352003439,2024-07-23 23:16:04,277,8.9,-29.22758333333333,-23.599066666666666
IHS-AIS-352003439,2024-07-23 23:22:14,281,8,-29.223333333333336,-23.615000000000002
IHS-AIS-352003439,2024-07-23 23:32:14,276,8.700000000000001,-29.220433333333332,-23.643816666666666
IHS-AIS-352003439,2024-07-23 23:41:53,276,8.200000000000001,-29.216216666666668,-23.6695
IHS-AIS-352003439,2024-07-23 23:46:04,276,8.4,-29.214583333333334,-23.680216666666666
IHS-AIS-352003439,2024-07-23 23:51:43,276,8.700000000000001,-29.21238333333333,-23.695416666666667
IHS-AIS-352003439,2024-07-23 23:57:34,276,8.5,-29.21003333333333,-23.711233333333332
IHS-AIS-352003439,2024-07-24 00:01:34,276,8.4,-29.20841666666667,-23.72195
IHS-AIS-352003439,2024-07-24 00:12:43,276,8.3,-29.204183333333333,-23.751333333333335
IHS-AIS-352003439,2024-07-24 00:19:43,277,8.700000000000001,-29.2017,-23.7701
IHS-AIS-352003439,2024-07-24 00:29:34,277,8.8,-29.19795,-23.796983333333333
IHS-AIS-352003439,2024-07-24 00:35:14,277,8.8,-29.1957,-23.812616666666667
IHS-AIS-352003439,2024-07-24 00:39:24,277,8.6,-29.19415,-23.824033333333333
IHS-AIS-352003439,2024-07-24 00:49:15,277,8,-29.19,-23.85
IHS-AIS-352003439,2024-07-24 00:53:04,276,8.4,-29.188983333333333,-23.86135
IHS-AIS-352003439,2024-07-24 01:01:12,276,8.5,-29.18565,-23.882666666666665
IHS-AIS-352003439,2024-07-24 01:11:34,276,8.4,-29.181316666666667,-23.910166666666665
IHS-AIS-352003439,2024-07-24 01:17:04,276,8.6,-29.179166666666667,-23.924933333333332
IHS-AIS-352003439,2024-07-24 01:25:13,277,8,-29.175,-23.94666666666667
IHS-AIS-352003439,2024-07-24 01:30:24,276,8.6,-29.173633333333335,-23.961483333333334
IHS-AIS-352003439,2024-07-24 01:37:13,279,8,-29.17,-23.978333333333335
IHS-AIS-352003439,2024-07-24 01:42:23,276,8.5,-29.16895,-23.9938
IHS-AIS-352003439,2024-07-24 01:46:53,277,8.5,-29.16743333333333,-24.00595
IHS-AIS-352003439,2024-07-24 01:51:13,277,8.200000000000001,-29.165633333333332,-24.01715
IHS-AIS-352003439,2024-07-24 01:57:03,276,8.200000000000001,-29.16365,-24.03225
IHS-AIS-352003439,2024-07-24 02:03:54,277,8.5,-29.161283333333333,-24.05045
IHS-AIS-352003439,2024-07-24 02:16:33,277,8.4,-29.15645,-24.0838
IHS-AIS-352003439,2024-07-24 02:21:12,276,8.6,-29.154683333333335,-24.096133333333334
IHS-AIS-352003439,2024-07-24 02:31:13,279,8,-29.150000000000002,-24.12166666666667
IHS-AIS-352003439,2024-07-24 02:37:14,280,8,-29.148333333333333,-24.138333333333335
IHS-AIS-352003439,2024-07-24 02:41:23,277,8.3,-29.14735,-24.1501
IHS-AIS-352003439,2024-07-24 02:52:13,278,8,-29.143333333333334,-24.17666666666667
IHS-AIS-352003439,2024-07-24 03:02:13,276,8.5,-29.140133333333335,-24.2047
IHS-AIS-352003439,2024-07-24 03:07:34,276,8.4,-29.138183333333334,-24.218883333333334
IHS-AIS-352003439,2024-07-24 03:17:03,276,8.4,-29.134633333333333,-24.243733333333335
IHS-AIS-352003439,2024-07-24 03:27:23,277,8.700000000000001,-29.130333333333333,-24.271
IHS-AIS-352003439,2024-07-24 03:32:44,276,8.6,-29.12775,-24.285333333333334
IHS-AIS-352003439,2024-07-24 03:36:44,277,8.6,-29.1258,-24.29618333333333
IHS-AIS-352003439,2024-07-24 03:41:04,277,8.8,-29.1237,-24.307916666666667
IHS-AIS-352003439,2024-07-24 03:44:53,276,8.8,-29.12185,-24.318516666666667
