IHS-AIS-370416000,2024-07-23 14:45:30,231,12.4,-23.600668333333335,-35.80930166666667
IHS-AIS-370416000,2024-07-23 14:57:00,231,12.3,-23.625883333333334,-35.842378333333336
IHS-AIS-370416000,2024-07-23 15:02:11,231,12,-23.636975,-35.85715666666667
IHS-AIS-370416000,2024-07-23 15:07:29,231,11.700000000000001,-23.648076666666668,-35.872038333333336
IHS-AIS-370416000,2024-07-23 15:10:50,231,12.3,-23.655273333333334,-35.88139666666667
IHS-AIS-370416000,2024-07-23 15:16:10,230,12.200000000000001,-23.666806666666666,-35.89648
IHS-AIS-370416000,2024-07-23 15:21:40,231,12.200000000000001,-23.678653333333333,-35.912036666666665
IHS-AIS-370416000,2024-07-23 15:32:09,231,12,-23.701336666666666,-35.941691666666664
IHS-AIS-370416000,2024-07-23 15:35:19,231,11.9,-23.708061666666666,-35.950601666666664
IHS-AIS-370416000,2024-07-23 15:41:30,231,12.200000000000001,-23.72151,-35.96800833333333
IHS-AIS-370416000,2024-07-23 15:51:50,231,12,-23.744038333333332,-35.996825
IHS-AIS-370416000,2024-07-23 15:57:00,231,12.200000000000001,-23.755328333333335,-36.01132333333333
IHS-AIS-370416000,2024-07-23 16:02:20,231,12.100000000000001,-23.766756666666666,-36.02605333333333
IHS-AIS-370416000,2024-07-23 16:05:10,231,12,-23.772916666666667,-36.03389166666667
IHS-AIS-370416000,2024-07-23 16:11:50,231,12.200000000000001,-23.787365,-36.052445
IHS-AIS-370416000,2024-07-23 16:14:41,231,12,-23.793518333333335,-36.06035
IHS-AIS-370416000,2024-07-23 16:20:59,231,11.8,-23.806871666666666,-36.07787666666667
IHS-AIS-370416000,2024-07-23 16:23:11,231,11.600000000000001,-23.81147,-36.083983333333336
IHS-AIS-370416000,2024-07-23 16:32:10,231,11.600000000000001,-23.83003,-36.10843
IHS-AIS-370416000,2024-07-23 16:39:39,231,11.700000000000001,-23.84545333333333,-36.12881
IHS-AIS-370416000,2024-07-23 16:47:31,231,11.700000000000001,-23.861645,-36.14998666666666
IHS-AIS-370416000,2024-07-23 16:50:20,231,11.4,-23.867443333333334,-36.15749666666667
IHS-AIS-370416000,2024-07-23 16:56:51,230,11.600000000000001,-23.88101,-36.17517
IHS-AIS-370416000,2024-07-23 16:58:40,232,11.600000000000001,-23.884786666666667,-36.180065
IHS-AIS-370416000,2024-07-23 17:16:21,232,11.8,-23.922101666666666,-36.22808833333333
IHS-AIS-370416000,2024-07-23 17:20:50,231,11.8,-23.931656666666665,-36.24022333333333
IHS-AIS-370416000,2024-07-23 17:23:50,231,11.700000000000001,-23.938006666666666,-36.24843166666667
IHS-AIS-370416000,2024-07-23 17:32:11,235,11.600000000000001,-23.955315,-36.27164666666667
IHS-AIS-370416000,2024-07-23 17:36:29,234,12.100000000000001,-23.963786666666667,-36.28400333333333
IHS-AIS-370416000,2024-07-23 17:41:20,234,12.100000000000001,-23.973478333333333,-36.29817
IHS-AIS-370416000,2024-07-23 17:45:10,234,12.200000000000001,-23.981068333333333,-36.30946333333333
IHS-AIS-370416000,2024-07-23 17:50:51,235,11.9,-23.992318333333333,-36.3262
IHS-AIS-370416000,2024-07-23 17:57:19,233,12.4,-24.00541,-36.345125
IHS-AIS-370416000,2024-07-23 18:01:11,234,12.200000000000001,-24.013475,-36.35652833333333
IHS-AIS-370416000,2024-07-23 18:07:20,233,12.4,-24.026203333333335,-36.37497666666667
IHS-AIS-370416000,2024-07-23 18:11:50,234,12.4,-24.035455,-36.388418333333334
IHS-AIS-370416000,2024-07-23 18:16:10,234,12.4,-24.044273333333333,-36.40152
IHS-AIS-370416000,2024-07-23 18:20:41,234,12.4,-24.053333333333335,-36.415485
IHS-AIS-370416000,2024-07-23 18:30:50,234,12.5,-24.073316666666667,-36.44721
IHS-AIS-370416000,2024-07-23 18:32:50,234,12.5,-24.0772,-36.45351
IHS-AIS-370416000,2024-07-23 18:41:51,234,12.4,-24.094645,-36.481698333333334
IHS-AIS-370416000,2024-07-23 18:46:31,234,12.5,-24.103628333333333,-36.496433333333336
IHS-AIS-370416000,2024-07-23 18:52:11,234,12.3,-24.114216666666668,-36.51368166666666
IHS-AIS-370416000,2024-07-23 18:55:40,234,12.200000000000001,-24.121063333333332,-36.52522166666667
IHS-AIS-370416000,2024-07-23 19:01:10,234,12,-24.13131,-36.5423
IHS-AIS-370416000,2024-07-23 19:07:20,234,12.100000000000001,-24.14262,-36.561096666666664
IHS-AIS-370416000,2024-07-23 19:12:09,228,12,-24.152048333333333,-36.575131666666664
IHS-AIS-370416000,2024-07-23 19:15:00,228,11.8,-24.158135,-36.58304
IHS-AIS-370416000,2024-07-23 19:20:30,228,11.8,-24.169893333333334,-36.598128333333335
IHS-AIS-370416000,2024-07-23 19:25:09,228,11.600000000000001,-24.179726666666667,-36.61084
IHS-AIS-370416000,2024-07-23 19:30:29,228,11.9,-24.19116,-36.62534333333333
IHS-AIS-370416000,2024-07-23 19:37:21,228,11.9,-24.206111666666665,-36.644038333333334
IHS-AIS-370416000,2024-07-23 19:41:07,228,11.700000000000001,-24.214168333333333,-36.65384666666667
IHS-AIS-370416000,2024-07-23 19:45:40,228,11.700000000000001,-24.224391666666666,-36.66625333333333
IHS-AIS-370416000,2024-07-23 19:50:40,230,11.600000000000001,-24.235443333333333,-36.67939666666667
IHS-AIS-370416000,2024-07-23 19:55:50,230,11.700000000000001,-24.246063333333332,-36.69359
IHS-AIS-370416000,2024-07-23 20:02:40,230,11.8,-24.25995,-36.71282333333333
IHS-AIS-370416000,2024-07-23 20:07:12,230,11.9,-24.26878333333333,-36.725188333333335
IHS-AIS-370416000,2024-07-23 20:11:41,230,12,-24.278291666666668,-36.73862833333333
IHS-AIS-370416000,2024-07-23 20:17:07,231,11.9,-24.28919,-36.75395
IHS-AIS-370416000,2024-07-23 20:26:30,230,11.9,-24.308288333333333,-36.781333333333336
IHS-AIS-370416000,2024-07-23 20:31:19,230,11.8,-24.318011666666667,-36.79519833333333
IHS-AIS-370416000,2024-07-23 20:36:40,230,12,-24.328678333333333,-36.81067
