IHS-AIS-636018655,2024-07-18 15:46:41,279,11.9,-29.540955,-10.010585
IHS-AIS-636018655,2024-07-18 15:51:11,280,11.600000000000001,-29.537825,-10.026871666666667
IHS-AIS-636018655,2024-07-18 15:59:11,279,11.600000000000001,-29.532545,-10.056261666666666
IHS-AIS-636018655,2024-07-18 16:04:31,279,11.700000000000001,-29.528925,-10.076153333333334
IHS-AIS-636018655,2024-07-18 16:07:50,280,11.8,-29.52677,-10.088478333333333
IHS-AIS-636018655,2024-07-18 16:17:10,279,12.3,-29.52049166666667,-10.123918333333334
IHS-AIS-636018655,2024-07-18 16:21:01,280,12.200000000000001,-29.517931666666666,-10.138716666666667
IHS-AIS-636018655,2024-07-18 16:33:05,282,12,-29.51,-10.183333333333334
IHS-AIS-636018655,2024-07-18 16:42:40,279,12.5,-29.50344,-10.222443333333333
IHS-AIS-636018655,2024-07-18 16:46:50,280,12.3,-29.500545,-10.238805
IHS-AIS-636018655,2024-07-18 16:52:10,279,12.3,-29.496898333333334,-10.2597
IHS-AIS-636018655,2024-07-18 16:56:32,280,12.600000000000001,-29.493986666666668,-10.27679
IHS-AIS-636018655,2024-07-18 17:02:21,279,12.200000000000001,-29.48983,-10.29944
IHS-AIS-636018655,2024-07-18 17:06:31,280,12.200000000000001,-29.487035,-10.31538
IHS-AIS-636018655,2024-07-18 17:11:54,280,11.8,-29.483305,-10.335625
IHS-AIS-636018655,2024-07-18 17:16:10,280,11.8,-29.4804,-10.35147
IHS-AIS-636018655,2024-07-18 17:34:11,280,12.3,-29.468515,-10.41978
IHS-AIS-636018655,2024-07-18 17:52:02,280,12.4,-29.45708,-10.489303333333334
IHS-AIS-636018655,2024-07-18 18:00:07,287,12,-29.450000000000003,-10.520000000000001
IHS-AIS-636018655,2024-07-18 18:06:04,283,12,-29.44666666666667,-10.543333333333335
IHS-AIS-636018655,2024-07-18 18:11:20,281,12.4,-29.444171666666666,-10.564335
IHS-AIS-636018655,2024-07-23 14:49:39,282,13.3,-24.191206666666666,-39.89252833333333
IHS-AIS-636018655,2024-07-23 14:55:48,282,13.4,-24.186696666666666,-39.917028333333334
IHS-AIS-636018655,2024-07-23 15:05:29,282,13.5,-24.179556666666667,-39.95603833333333
IHS-AIS-636018655,2024-07-23 15:12:08,281,13,-24.173333333333336,-39.98166666666667
IHS-AIS-636018655,2024-07-23 15:15:39,281,13.600000000000001,-24.17205,-39.997553333333336
IHS-AIS-636018655,2024-07-23 15:22:09,281,13.600000000000001,-24.167275,-40.024175
IHS-AIS-636018655,2024-07-23 15:29:28,282,13.8,-24.161783333333332,-40.054206666666666
IHS-AIS-636018655,2024-07-23 15:36:48,282,13.9,-24.155431666666665,-40.08461666666667
IHS-AIS-636018655,2024-07-23 15:39:59,282,13.700000000000001,-24.152688333333334,-40.09771166666667
IHS-AIS-636018655,2024-07-23 15:50:49,279,13.5,-24.143813333333334,-40.141635
IHS-AIS-636018655,2024-07-23 15:56:28,280,13.5,-24.140118333333334,-40.164555
IHS-AIS-636018655,2024-07-23 16:02:28,280,13.4,-24.135975,-40.188655
IHS-AIS-636018655,2024-07-23 16:05:38,280,13.4,-24.133785,-40.20131833333333
IHS-AIS-636018655,2024-07-23 16:11:58,280,13.3,-24.129258333333333,-40.226625
IHS-AIS-636018655,2024-07-23 16:16:48,280,13.4,-24.125771666666665,-40.245995
IHS-AIS-636018655,2024-07-23 16:27:08,278,13,-24.118333333333336,-40.28666666666667
IHS-AIS-636018655,2024-07-23 16:32:38,277,13.5,-24.115681666666667,-40.31011
IHS-AIS-636018655,2024-07-23 16:47:10,278,13.600000000000001,-24.107126666666666,-40.369645
IHS-AIS-636018655,2024-07-23 16:50:19,278,13.600000000000001,-24.105341666666668,-40.382575
IHS-AIS-636018655,2024-07-23 16:58:39,278,13.600000000000001,-24.10059,-40.41692
IHS-AIS-636018655,2024-07-23 17:05:49,278,13.700000000000001,-24.096576666666667,-40.44650333333333
IHS-AIS-636018655,2024-07-23 17:16:28,278,13.9,-24.090346666666665,-40.49078
IHS-AIS-636018655,2024-07-23 17:20:59,277,13.9,-24.087656666666668,-40.509665
IHS-AIS-636018655,2024-07-23 17:26:29,277,14,-24.08442833333333,-40.53275
IHS-AIS-636018655,2024-07-23 17:30:08,278,14,-24.082351666666668,-40.548123333333336
IHS-AIS-636018655,2024-07-23 17:34:51,278,14.100000000000001,-24.079611666666665,-40.5681
IHS-AIS-636018655,2024-07-23 17:42:09,278,14.200000000000001,-24.075208333333332,-40.59929833333333
IHS-AIS-636018655,2024-07-23 17:45:15,278,14.3,-24.07321,-40.612586666666665
IHS-AIS-636018655,2024-07-23 17:51:33,278,14.200000000000001,-24.06913,-40.6395
IHS-AIS-636018655,2024-07-23 17:57:08,278,14,-24.065,-40.66166666666667
IHS-AIS-636018655,2024-07-23 18:01:20,278,14.100000000000001,-24.063043333333333,-40.681025
IHS-AIS-636018655,2024-07-23 18:04:44,277,14.100000000000001,-24.060911666666666,-40.69541
IHS-AIS-636018655,2024-07-23 18:11:45,277,14.100000000000001,-24.056563333333333,-40.725165
IHS-AIS-636018655,2024-07-23 18:13:45,277,14.100000000000001,-24.05533,-40.73366
IHS-AIS-636018655,2024-07-23 18:25:26,277,14.3,-24.048241666666666,-40.783535
IHS-AIS-636018655,2024-07-23 18:41:33,279,14.3,-24.038018333333333,-40.852675
IHS-AIS-636018655,2024-07-23 18:47:27,279,14.3,-24.033843333333333,-40.877935
IHS-AIS-636018655,2024-07-23 18:51:21,280,14.200000000000001,-24.031143333333333,-40.894605
