IHS-AIS-477157900,2024-09-09 15:06:15,208,14.5,-18.757255,-38.525391666666664
IHS-AIS-477157900,2024-09-09 15:08:33,208,14.600000000000001,-18.765548333333335,-38.530028333333334
IHS-AIS-477157900,2024-09-09 15:16:09,214,14.5,-18.791498333333333,-38.54752666666667
IHS-AIS-477157900,2024-09-09 15:22:33,214,14.5,-18.812916666666666,-38.562891666666665
IHS-AIS-477157900,2024-09-09 15:27:47,213,14,-18.830000000000002,-38.575
IHS-AIS-477157900,2024-09-09 15:30:03,213,14.600000000000001,-18.837993333333333,-38.58101666666666
IHS-AIS-477157900,2024-09-09 15:35:57,214,14.5,-18.857755,-38.595283333333334
IHS-AIS-477157900,2024-09-09 15:38:44,214,14.5,-18.86710666666667,-38.602021666666666
IHS-AIS-477157900,2024-09-09 15:45:45,213,14,-18.89,-38.61666666666667
IHS-AIS-477157900,2024-09-09 15:57:47,210,14,-18.93166666666667,-38.645
IHS-AIS-477157900,2024-09-09 16:30:27,203,14.5,-19.048685,-38.711855
IHS-AIS-477157900,2024-09-09 16:33:39,204,14.600000000000001,-19.060488333333332,-38.717623333333336
IHS-AIS-477157900,2024-09-09 16:39:45,204,14,-19.081666666666667,-38.72833333333334
IHS-AIS-477157900,2024-09-09 16:47:27,203,14.600000000000001,-19.111373333333333,-38.74257
IHS-AIS-477157900,2024-09-09 16:49:38,204,14.600000000000001,-19.119398333333333,-38.746496666666665
IHS-AIS-477157900,2024-09-09 16:51:57,204,14.600000000000001,-19.127983333333333,-38.75067666666666
IHS-AIS-477157900,2024-09-09 16:59:02,205,14.600000000000001,-19.154145,-38.76333
IHS-AIS-477157900,2024-09-09 17:06:46,199,14,-19.18166666666667,-38.77666666666667
IHS-AIS-477157900,2024-09-09 17:07:57,202,14.5,-19.187081666666668,-38.778706666666665
IHS-AIS-477157900,2024-09-09 17:16:39,202,14.5,-19.21955833333333,-38.792915
IHS-AIS-477157900,2024-09-09 17:20:39,202,14.5,-19.234566666666666,-38.799503333333334
IHS-AIS-477157900,2024-09-09 17:29:45,203,14.600000000000001,-19.26833,-38.815326666666664
IHS-AIS-477157900,2024-09-09 17:38:25,205,14,-19.293333333333333,-38.82666666666667
IHS-AIS-477157900,2024-09-09 17:57:45,213,14,-19.368333333333336,-38.870000000000005
IHS-AIS-477157900,2024-09-09 18:00:32,212,14.600000000000001,-19.378513333333334,-38.876446666666666
IHS-AIS-477157900,2024-09-09 18:05:39,213,14.5,-19.395976666666666,-38.88822833333333
IHS-AIS-477157900,2024-09-09 18:09:57,212,14.4,-19.410533333333333,-38.89839833333333
IHS-AIS-477157900,2024-09-09 18:13:15,212,14.5,-19.421641666666666,-38.90613833333333
