IHS-AIS-710005920,2024-06-24 18:32:58,199,0,-22.84413,-43.14156333333333
IHS-AIS-710005920,2024-06-24 22:44:56,347,0,-22.84471,-43.14196166666667
IHS-AIS-710005920,2024-06-24 22:56:57,340,0,-22.84469,-43.141978333333334
IHS-AIS-710005920,2024-06-24 23:08:58,351,0,-22.844698333333334,-43.14198833333333
IHS-AIS-710005920,2024-06-24 23:20:57,4,0,-22.84469,-43.14201833333333
IHS-AIS-710005920,2024-06-24 23:32:57,7,0,-22.844706666666667,-43.14206333333333
IHS-AIS-710005920,2024-06-24 23:44:57,9,0,-22.84472166666667,-43.142055
IHS-AIS-710005920,2024-06-24 23:56:57,3,0,-22.844736666666666,-43.141965
IHS-AIS-710005920,2024-06-25 00:08:57,4,0,-22.844773333333332,-43.14196666666667
IHS-AIS-710005920,2024-06-25 00:20:58,11,0,-22.844755,-43.141976666666665
IHS-AIS-710005920,2024-06-25 00:32:58,3,0,-22.84475,-43.141985
IHS-AIS-710005920,2024-06-25 00:44:58,10,0,-22.844758333333335,-43.14201
IHS-AIS-710005920,2024-06-25 00:56:57,9,0,-22.844741666666668,-43.14203166666667
IHS-AIS-710005920,2024-06-25 01:08:57,8,0,-22.84475,-43.142015
IHS-AIS-710005920,2024-06-25 01:20:58,12,0,-22.84474833333333,-43.142021666666665
IHS-AIS-710005920,2024-06-25 01:32:58,11,0,-22.844738333333332,-43.142035
IHS-AIS-710005920,2024-06-25 01:44:57,9,0,-22.844718333333333,-43.14189666666667
IHS-AIS-710005920,2024-06-25 01:56:58,10,0,-22.844738333333332,-43.14192833333333
IHS-AIS-710005920,2024-06-25 02:08:56,9,0,-22.844741666666668,-43.141985
IHS-AIS-710005920,2024-06-25 02:20:57,8,0,-22.844736666666666,-43.141945
IHS-AIS-710005920,2024-06-25 02:32:56,293.7,0,-22.844743333333334,-43.141885
IHS-AIS-710005920,2024-06-25 02:44:57,16,0,-22.844746666666666,-43.14191833333334
IHS-AIS-710005920,2024-06-25 02:56:57,1,0,-22.844746666666666,-43.1419
IHS-AIS-710005920,2024-06-25 03:08:57,20,0,-22.84469,-43.14199833333333
IHS-AIS-710005920,2024-06-25 03:20:56,313,0.2,-22.844548333333332,-43.141315
IHS-AIS-710005920,2024-06-25 03:32:57,260,0,-22.84468,-43.141155
IHS-AIS-710005920,2024-06-25 03:44:57,271,0,-22.84439,-43.141106666666666
IHS-AIS-710005920,2024-06-25 03:50:57,267,0.1,-22.844281666666667,-43.14117
IHS-AIS-710005920,2024-06-25 03:56:56,247,0,-22.84423,-43.141281666666664
IHS-AIS-710005920,2024-06-25 04:02:56,219,0.1,-22.844285,-43.14108
IHS-AIS-710005920,2024-06-25 04:08:57,251,0.1,-22.844613333333335,-43.1411
IHS-AIS-710005920,2024-06-25 04:14:57,297,0.4,-22.844315,-43.14113666666667
IHS-AIS-710005920,2024-06-25 04:20:57,214,0.30000000000000004,-22.844288333333335,-43.14103333333333
