IHS-AIS-477181100,2024-08-10 15:12:17,41,12,-26.065686666666668,-41.488461666666666
IHS-AIS-477181100,2024-08-10 15:16:05,39,11.9,-26.05582,-41.479638333333334
IHS-AIS-477181100,2024-08-10 15:17:57,40,12,-26.050916666666666,-41.475455
IHS-AIS-477181100,2024-08-10 15:26:29,40,12,-26.02869,-41.455996666666664
IHS-AIS-477181100,2024-08-10 15:32:46,37,12,-26.011666666666667,-41.44166666666667
IHS-AIS-477181100,2024-08-10 15:35:19,41,12.100000000000001,-26.005626666666668,-41.435825
IHS-AIS-477181100,2024-08-10 15:41:40,32,12,-25.988946666666667,-41.4212
IHS-AIS-477181100,2024-08-10 15:44:27,32,12.100000000000001,-25.980851666666666,-41.41593666666667
IHS-AIS-477181100,2024-08-10 15:50:48,30,12.200000000000001,-25.962101666666666,-41.404498333333336
IHS-AIS-477181100,2024-08-10 15:57:35,31,12.3,-25.941711666666667,-41.39239333333333
IHS-AIS-477181100,2024-08-10 16:01:42,30,12.3,-25.929386666666666,-41.38486
IHS-AIS-477181100,2024-08-10 16:04:49,29,12.200000000000001,-25.920045,-41.379216666666665
IHS-AIS-477181100,2024-08-10 16:11:45,31,12.3,-25.899355,-41.36669
IHS-AIS-477181100,2024-08-10 16:14:16,32,12.200000000000001,-25.891933333333334,-41.36197
IHS-AIS-477181100,2024-08-10 16:24:56,32,12.200000000000001,-25.86036,-41.34185166666666
IHS-AIS-477181100,2024-08-10 16:28:59,32,12.3,-25.848366666666667,-41.3342
IHS-AIS-477181100,2024-08-10 16:34:05,31,12.3,-25.83332,-41.324508333333334
IHS-AIS-477181100,2024-08-10 16:47:11,30,12.200000000000001,-25.794143333333334,-41.301096666666666
IHS-AIS-477181100,2024-08-10 16:50:26,30,12.200000000000001,-25.784491666666668,-41.295275
IHS-AIS-477181100,2024-08-10 16:56:16,30,12.200000000000001,-25.767143333333333,-41.284803333333336
IHS-AIS-477181100,2024-08-10 17:01:28,30,12.200000000000001,-25.75156,-41.27563333333333
IHS-AIS-477181100,2024-08-10 17:07:26,30,12.200000000000001,-25.733733333333333,-41.264915
IHS-AIS-477181100,2024-08-10 17:08:06,30,12.200000000000001,-25.731753333333334,-41.263711666666666
IHS-AIS-477181100,2024-08-10 17:17:27,30,12.100000000000001,-25.703788333333332,-41.24693333333333
IHS-AIS-477181100,2024-08-10 17:21:47,31,12.100000000000001,-25.690985,-41.239308333333334
IHS-AIS-477181100,2024-08-10 17:23:46,31,12.200000000000001,-25.685051666666666,-41.23571833333333
IHS-AIS-477181100,2024-08-10 17:30:26,30,12.200000000000001,-25.665263333333332,-41.223818333333334
IHS-AIS-477181100,2024-08-10 17:34:55,30,12.100000000000001,-25.651951666666665,-41.215851666666666
IHS-AIS-477181100,2024-08-10 17:42:46,30,12.100000000000001,-25.6287,-41.201865
IHS-AIS-477181100,2024-08-10 17:43:46,29,12,-25.625773333333335,-41.20012166666667
IHS-AIS-477181100,2024-08-10 17:52:36,29,11.9,-25.599785,-41.184648333333335
IHS-AIS-477181100,2024-08-10 17:55:46,29,11.9,-25.590451666666667,-41.17921
IHS-AIS-477181100,2024-08-10 18:01:43,27,11.9,-25.572935,-41.169156666666666
IHS-AIS-477181100,2024-08-10 18:07:11,27,11.9,-25.556853333333333,-41.16005
IHS-AIS-477181100,2024-08-10 18:10:36,27,11.9,-25.54674,-41.15443666666667
IHS-AIS-477181100,2024-08-10 18:15:36,27,11.8,-25.532096666666668,-41.14633333333333
IHS-AIS-477181100,2024-08-10 18:21:25,28,11.700000000000001,-25.515176666666665,-41.13664166666667
IHS-AIS-477181100,2024-08-10 18:23:55,27,11.8,-25.50788,-41.132508333333334
IHS-AIS-477181100,2024-08-10 18:31:16,25,12.100000000000001,-25.485978333333332,-41.12019333333333
IHS-AIS-477181100,2024-08-10 18:36:26,26,12.200000000000001,-25.470261666666666,-41.11154833333333
IHS-AIS-477181100,2024-08-10 18:41:55,25,12.200000000000001,-25.45368,-41.102183333333336
IHS-AIS-477181100,2024-08-10 18:46:56,25,12.4,-25.438373333333335,-41.093603333333334
IHS-AIS-477181100,2024-08-10 18:52:25,25,12.3,-25.421535,-41.08415
IHS-AIS-477181100,2024-08-10 18:56:27,24,12.200000000000001,-25.409271666666665,-41.07724666666667
IHS-AIS-477181100,2024-08-10 19:01:07,25,12.200000000000001,-25.395136666666666,-41.069448333333334
IHS-AIS-477181100,2024-08-10 19:07:36,25,12.100000000000001,-25.375506666666666,-41.058385
IHS-AIS-477181100,2024-08-10 19:12:15,25,12.200000000000001,-25.361458333333335,-41.050405
IHS-AIS-477181100,2024-08-10 19:21:56,26,12,-25.332213333333332,-41.0342
IHS-AIS-477181100,2024-08-10 19:26:15,27,12,-25.319288333333333,-41.02688833333333
IHS-AIS-477181100,2024-08-10 19:30:56,26,12,-25.305326666666666,-41.018966666666664
IHS-AIS-477181100,2024-08-10 19:36:55,26,11.8,-25.287986666666665,-41.00812666666667
