IHS-AIS-710023710,2024-06-26 12:57:02,257.6,4.1000000000000005,-22.833816666666667,-43.126335
IHS-AIS-710023710,2024-06-26 13:12:02,207.5,4.6000000000000005,-22.846345,-43.139356666666664
IHS-AIS-710023710,2024-06-26 13:21:02,237.9,4.1000000000000005,-22.85570166666667,-43.14458833333333
IHS-AIS-710023710,2024-06-26 13:24:02,249.9,4,-22.855808333333332,-43.148015
IHS-AIS-710023710,2024-06-26 13:30:02,277.2,3.9000000000000004,-22.853798333333334,-43.15360166666667
IHS-AIS-710023710,2024-06-26 13:36:02,207.5,4,-22.858463333333333,-43.158501666666666
IHS-AIS-710023710,2024-06-26 13:54:03,270,3.9000000000000004,-22.871336666666668,-43.170335
IHS-AIS-710023710,2024-06-26 14:03:03,264.90000000000003,3.9000000000000004,-22.873381666666667,-43.180231666666664
IHS-AIS-710023710,2024-06-26 14:09:03,264.8,3.8000000000000003,-22.873991666666665,-43.187055
IHS-AIS-710023710,2024-06-26 14:21:04,267.3,4,-22.87607,-43.20018833333334
IHS-AIS-710023710,2024-06-26 14:27:04,221.20000000000002,3.8000000000000003,-22.87861,-43.20647
IHS-AIS-710023710,2024-06-26 14:33:04,215.10000000000002,3.8000000000000003,-22.88308333333333,-43.21118666666667
IHS-AIS-710023710,2024-06-26 14:39:04,180,3.7,-22.888368333333332,-43.21423166666666
IHS-AIS-710023710,2024-06-26 14:42:04,346.40000000000003,0,-22.889358333333334,-43.21409166666667
IHS-AIS-710023710,2024-06-26 14:54:04,213.8,0,-22.889505,-43.21431166666667
IHS-AIS-710023710,2024-06-26 15:06:04,213.8,0,-22.889505,-43.21431166666667
IHS-AIS-710023710,2024-06-26 15:18:04,213.8,0,-22.889505,-43.21431166666667
IHS-AIS-710023710,2024-06-26 15:30:04,213.8,0,-22.889505,-43.21431166666667
IHS-AIS-710023710,2024-06-26 15:42:04,213.8,0,-22.889505,-43.21431166666667
IHS-AIS-710023710,2024-06-26 15:54:04,213.8,0,-22.889505,-43.21431166666667
IHS-AIS-710023710,2024-06-26 16:06:05,213.8,0,-22.889505,-43.21431166666667
IHS-AIS-710023710,2024-06-26 16:18:06,213.8,0,-22.889505,-43.21431166666667
IHS-AIS-710023710,2024-06-26 16:42:06,213.8,0,-22.889505,-43.21431166666667
IHS-AIS-710023710,2024-06-26 16:54:06,213.8,0,-22.889505,-43.21431166666667
IHS-AIS-710023710,2024-06-26 17:06:06,213.8,0,-22.889523333333333,-43.214345
IHS-AIS-710023710,2024-06-26 17:12:07,213.8,0,-22.889523333333333,-43.214345
IHS-AIS-710023710,2024-06-26 17:18:07,213.8,0,-22.889523333333333,-43.214345
IHS-AIS-710023710,2024-06-26 17:30:07,213.8,0,-22.889523333333333,-43.214345
IHS-AIS-710023710,2024-06-26 17:42:06,213.8,0,-22.889523333333333,-43.214345
IHS-AIS-710023710,2024-06-26 17:48:07,213.8,0,-22.889523333333333,-43.214345
IHS-AIS-710023710,2024-06-26 17:54:06,213.8,0,-22.889523333333333,-43.214345
IHS-AIS-710023710,2024-06-26 18:06:07,213.8,0,-22.889523333333333,-43.214345
IHS-AIS-710023710,2024-06-26 18:21:07,213.8,0,-22.889523333333333,-43.214345
IHS-AIS-710023710,2024-06-26 18:33:07,148.3,5.4,-22.892545,-43.212176666666664
IHS-AIS-710023710,2024-06-26 22:36:11,139,0,-22.871321666666667,-43.203028333333336
