IHS-AIS-355446000,2024-09-01 00:05:49,265,9.9,-29.754,-35.39318333333333
IHS-AIS-355446000,2024-09-01 00:11:29,262,9.9,-29.7542,-35.411
IHS-AIS-355446000,2024-09-01 00:19:11,265,9.4,-29.754716666666667,-35.4353
IHS-AIS-355446000,2024-09-01 00:26:29,263,10,-29.755066666666668,-35.45818333333333
IHS-AIS-355446000,2024-09-01 00:40:10,265,9.8,-29.75575,-35.50256666666667
IHS-AIS-355446000,2024-09-01 00:45:59,264,10,-29.755983333333333,-35.521233333333335
IHS-AIS-355446000,2024-09-01 00:52:30,264,10,-29.7564,-35.542183333333334
IHS-AIS-355446000,2024-09-01 00:56:50,265,10,-29.756883333333334,-35.556133333333335
IHS-AIS-355446000,2024-09-01 00:59:30,264,10.200000000000001,-29.7571,-35.56478333333333
IHS-AIS-355446000,2024-09-01 01:05:49,267,9.600000000000001,-29.757633333333334,-35.58488333333333
IHS-AIS-355446000,2024-09-01 01:16:59,265,9.9,-29.758816666666668,-35.6198
IHS-AIS-355446000,2024-09-01 01:22:40,265,9.9,-29.75955,-35.63773333333333
IHS-AIS-355446000,2024-09-01 01:24:40,265,9.8,-29.759666666666668,-35.64406666666667
IHS-AIS-355446000,2024-09-01 01:32:01,266,9.8,-29.760616666666667,-35.666983333333334
IHS-AIS-355446000,2024-09-01 02:01:29,265,9.600000000000001,-29.765083333333333,-35.759033333333335
IHS-AIS-355446000,2024-09-01 02:06:49,265,9.9,-29.76605,-35.77575
IHS-AIS-355446000,2024-09-01 02:11:40,265,9.700000000000001,-29.76706666666667,-35.79065
IHS-AIS-355446000,2024-09-01 02:16:59,266,9.4,-29.768133333333335,-35.8071
IHS-AIS-355446000,2024-09-01 02:19:59,264,9.600000000000001,-29.768666666666668,-35.8162
IHS-AIS-355446000,2024-09-01 02:25:01,265,9.600000000000001,-29.769316666666665,-35.83145
IHS-AIS-355446000,2024-09-01 02:47:50,266,9.4,-29.77328333333333,-35.90095
IHS-AIS-355446000,2024-09-01 02:50:50,267,9.4,-29.773866666666667,-35.90995
IHS-AIS-355446000,2024-09-01 02:57:19,265,9.600000000000001,-29.775333333333332,-35.92968333333334
IHS-AIS-355446000,2024-09-01 03:05:20,266,9.8,-29.77735,-35.95446666666667
IHS-AIS-355446000,2024-09-01 03:07:39,265,9.9,-29.7779,-35.96163333333333
IHS-AIS-355446000,2024-09-01 03:22:59,266,9.8,-29.781783333333333,-36.00963333333333
IHS-AIS-355446000,2024-09-01 03:28:59,264,9.8,-29.783133333333332,-36.0285
IHS-AIS-355446000,2024-09-01 03:35:10,266,9.600000000000001,-29.784816666666668,-36.04755
IHS-AIS-355446000,2024-09-01 03:51:39,265,9.9,-29.78915,-36.0984
IHS-AIS-355446000,2024-09-01 03:56:29,265,9.700000000000001,-29.790399999999998,-36.1137
IHS-AIS-355446000,2024-09-01 04:01:50,264,10,-29.791833333333333,-36.13048333333333
IHS-AIS-355446000,2024-09-01 04:17:49,264,10,-29.794933333333333,-36.1816
IHS-AIS-355446000,2024-09-01 04:22:48,265,9.600000000000001,-29.795766666666665,-36.19701666666667
IHS-AIS-355446000,2024-09-01 04:26:40,263,9.600000000000001,-29.796483333333335,-36.208933333333334
IHS-AIS-355446000,2024-09-01 04:32:00,266,9.9,-29.79785,-36.22553333333333
IHS-AIS-355446000,2024-09-01 04:41:20,266,9.5,-29.799933333333332,-36.25476666666667
IHS-AIS-355446000,2024-09-01 04:44:09,265,9.5,-29.80045,-36.26336666666667
IHS-AIS-355446000,2024-09-01 04:51:59,265,9.600000000000001,-29.8017,-36.28743333333333
IHS-AIS-355446000,2024-09-01 04:56:40,264,9.8,-29.802633333333333,-36.30218333333333
IHS-AIS-355446000,2024-09-01 04:58:38,264,10,-29.803,-36.308416666666666
IHS-AIS-355446000,2024-09-01 05:27:39,264,9.600000000000001,-29.809816666666666,-36.4001
IHS-AIS-355446000,2024-09-01 05:32:40,265,9.5,-29.8109,-36.41543333333333
