IHS-AIS-563084900,2024-06-29 23:47:05,214,10.9,-19.772105,-36.570985
IHS-AIS-563084900,2024-06-29 23:49:45,215,10.9,-19.778826666666667,-36.575745
IHS-AIS-563084900,2024-06-29 23:51:35,215,10.9,-19.783538333333333,-36.578988333333335
IHS-AIS-563084900,2024-06-29 23:57:45,215,11,-19.799356666666668,-36.59
IHS-AIS-563084900,2024-06-29 23:58:46,215,10.9,-19.80192,-36.591785
IHS-AIS-563084900,2024-06-30 00:01:16,215,11.100000000000001,-19.808435,-36.59623666666667
IHS-AIS-563084900,2024-06-30 00:07:36,215,10.8,-19.82468,-36.607256666666665
IHS-AIS-563084900,2024-06-30 00:10:15,215,10.600000000000001,-19.831366666666668,-36.611805
IHS-AIS-563084900,2024-06-30 00:17:26,214,10.9,-19.849635,-36.624185
IHS-AIS-563084900,2024-06-30 00:17:54,215,10.9,-19.850831666666668,-36.62498166666666
IHS-AIS-563084900,2024-06-30 00:27:44,215,10.9,-19.876135,-36.64222
IHS-AIS-563084900,2024-06-30 00:32:44,216,10.9,-19.88897,-36.65092833333333
IHS-AIS-563084900,2024-06-30 00:37:35,215,10.8,-19.901376666666668,-36.659308333333335
IHS-AIS-563084900,2024-06-30 00:41:34,215,10.8,-19.91149,-36.666085
IHS-AIS-563084900,2024-06-30 00:44:55,215,10.8,-19.920011666666667,-36.67184
IHS-AIS-563084900,2024-06-30 00:51:06,214,10.9,-19.935618333333334,-36.682806666666664
IHS-AIS-563084900,2024-06-30 01:01:16,215,11,-19.96145,-36.700948333333336
IHS-AIS-563084900,2024-06-30 01:04:35,215,10.9,-19.969881666666666,-36.70693
IHS-AIS-563084900,2024-06-30 01:20:44,216,10.9,-20.010688333333334,-36.73529833333333
IHS-AIS-563084900,2024-06-30 01:32:24,215,10.8,-20.040145,-36.75583
IHS-AIS-563084900,2024-06-30 01:36:34,215,10.9,-20.050713333333334,-36.76323166666667
IHS-AIS-563084900,2024-06-30 01:41:45,215,10.8,-20.063745,-36.772668333333336
IHS-AIS-563084900,2024-06-30 01:45:16,215,11,-20.072618333333335,-36.779125
IHS-AIS-563084900,2024-06-30 01:52:25,214,11.100000000000001,-20.09073666666667,-36.79252666666667
IHS-AIS-563084900,2024-06-30 01:55:06,215,11.200000000000001,-20.0975,-36.79767666666667
IHS-AIS-563084900,2024-06-30 02:01:55,213,10.9,-20.114921666666667,-36.810336666666664
IHS-AIS-563084900,2024-06-30 02:11:26,212,11.100000000000001,-20.139751666666665,-36.82706
IHS-AIS-563084900,2024-06-30 02:16:15,212,11.200000000000001,-20.15247,-36.83578833333333
IHS-AIS-563084900,2024-06-30 02:22:05,213,11,-20.167603333333332,-36.84614
IHS-AIS-563084900,2024-06-30 02:27:35,211,11.3,-20.181918333333332,-36.85617333333333
IHS-AIS-563084900,2024-06-30 02:31:24,211,11.4,-20.19198,-36.86316166666666
IHS-AIS-563084900,2024-06-30 02:37:25,212,11.3,-20.207863333333332,-36.874253333333336
IHS-AIS-563084900,2024-06-30 02:41:44,212,11.5,-20.219476666666665,-36.882173333333334
IHS-AIS-563084900,2024-06-30 02:47:15,213,11.3,-20.234403333333333,-36.892246666666665
IHS-AIS-563084900,2024-06-30 02:49:44,213,11.3,-20.241031666666668,-36.896726666666666
IHS-AIS-563084900,2024-06-30 02:57:25,213,11.4,-20.26161,-36.910938333333334
IHS-AIS-563084900,2024-06-30 03:07:35,212,11.5,-20.289086666666666,-36.930005
