IHS-AIS-477699800,2024-09-01 23:28:44,216,11.5,-19.427273333333332,-36.58861
IHS-AIS-477699800,2024-09-02 00:11:14,216,11,-19.531291666666668,-36.673276666666666
IHS-AIS-477699800,2024-09-02 00:19:34,216,11.3,-19.549351666666666,-36.68785833333333
IHS-AIS-477699800,2024-09-02 00:42:34,216,11.100000000000001,-19.606136666666668,-36.73421833333333
IHS-AIS-477699800,2024-09-02 01:48:54,214,11.100000000000001,-19.772965,-36.868876666666665
IHS-AIS-477699800,2024-09-02 02:38:44,216,11,-19.894186666666666,-36.96823
IHS-AIS-477699800,2024-09-02 03:09:12,216,11.100000000000001,-19.965348333333335,-37.030953333333336
IHS-AIS-477699800,2024-09-02 03:17:43,213,10.700000000000001,-19.987396666666665,-37.05025833333333
IHS-AIS-477699800,2024-09-02 03:23:24,213,10.3,-20.00073,-37.060815
IHS-AIS-477699800,2024-09-02 03:33:04,213,10.100000000000001,-20.021206666666668,-37.077095
IHS-AIS-477699800,2024-09-02 04:04:23,210,10.4,-20.096506666666667,-37.13019166666667
IHS-AIS-477699800,2024-09-02 04:35:54,210,10.4,-20.173995,-37.18407833333333
IHS-AIS-477699800,2024-09-02 04:58:45,217,10.9,-20.230618333333332,-37.23054333333333
IHS-AIS-477699800,2024-09-02 05:18:34,217,10.9,-20.273118333333333,-37.269828333333336
IHS-AIS-477699800,2024-09-02 05:24:43,217,11.100000000000001,-20.28726,-37.28296666666667
IHS-AIS-477699800,2024-09-02 06:37:54,213,11.100000000000001,-20.465888333333332,-37.428356666666666
IHS-AIS-477699800,2024-09-02 06:52:13,213,10.600000000000001,-20.49997,-37.454148333333336
IHS-AIS-477699800,2024-09-02 07:06:33,213,10.9,-20.538275,-37.48264666666667
IHS-AIS-477699800,2024-09-02 07:22:34,213,11.200000000000001,-20.576136666666667,-37.51075
IHS-AIS-477699800,2024-09-02 08:27:12,217,11.200000000000001,-20.744728333333335,-37.63214166666667
IHS-AIS-477699800,2024-09-02 08:42:33,217,11.600000000000001,-20.7831,-37.663755
IHS-AIS-477699800,2024-09-02 08:49:14,217,11.700000000000001,-20.80244666666667,-37.67984833333333
