IHS-AIS-636020142,2024-07-23 14:52:14,205,13.100000000000001,-19.607623333333333,-39.094303333333336
IHS-AIS-636020142,2024-07-23 14:53:24,205,13.100000000000001,-19.611411666666665,-39.09640666666667
IHS-AIS-636020142,2024-07-23 14:59:59,207,13,-19.631666666666668,-39.10666666666667
IHS-AIS-636020142,2024-07-23 15:06:35,205,13.100000000000001,-19.654723333333333,-39.12008
IHS-AIS-636020142,2024-07-23 15:12:35,206,13.3,-19.674306666666666,-39.13082833333333
IHS-AIS-636020142,2024-07-23 15:15:33,206,13.3,-19.683918333333335,-39.136465
IHS-AIS-636020142,2024-07-23 15:22:05,207,13,-19.704928333333335,-39.148693333333334
IHS-AIS-636020142,2024-07-23 15:32:03,207,13.100000000000001,-19.736786666666667,-39.16745
IHS-AIS-636020142,2024-07-23 15:35:23,213,13.3,-19.746876666666665,-39.17480333333334
IHS-AIS-636020142,2024-07-23 15:46:14,213,13.5,-19.779425,-39.19925333333333
IHS-AIS-636020142,2024-07-23 15:51:43,212,13.4,-19.79614,-39.211666666666666
IHS-AIS-636020142,2024-07-23 15:53:34,212,13.4,-19.801738333333333,-39.21587
IHS-AIS-636020142,2024-07-23 15:58:54,213,13.5,-19.81802,-39.22803
IHS-AIS-636020142,2024-07-23 16:07:15,212,13.700000000000001,-19.843641666666667,-39.24762333333333
IHS-AIS-636020142,2024-07-23 16:17:25,212,13.8,-19.87517666666667,-39.27156333333333
IHS-AIS-636020142,2024-07-23 16:21:04,208,13.700000000000001,-19.88688,-39.279543333333336
IHS-AIS-636020142,2024-07-23 16:26:44,207,13.8,-19.905243333333335,-39.29181833333333
IHS-AIS-636020142,2024-07-23 16:31:14,208,13.9,-19.919878333333333,-39.30153333333333
IHS-AIS-636020142,2024-07-23 16:41:53,207,13.700000000000001,-19.954298333333334,-39.32467833333333
IHS-AIS-636020142,2024-07-23 16:45:53,208,13.9,-19.9672,-39.333328333333334
IHS-AIS-636020142,2024-07-23 16:51:14,208,13.700000000000001,-19.984365,-39.34500333333333
IHS-AIS-636020142,2024-07-23 16:53:54,208,13.600000000000001,-19.992931666666667,-39.35071833333333
IHS-AIS-636020142,2024-07-23 16:59:23,208,13.5,-20.010125,-39.36259833333333
IHS-AIS-636020142,2024-07-23 17:06:01,213,13,-20.03,-39.375
IHS-AIS-636020142,2024-07-23 17:08:58,213,13,-20.040000000000003,-39.38166666666667
IHS-AIS-636020142,2024-07-23 17:19:23,208,13.200000000000001,-20.072796666666665,-39.405456666666666
IHS-AIS-636020142,2024-07-23 17:24:54,208,13.3,-20.089885,-39.41696666666667
IHS-AIS-636020142,2024-07-23 17:31:25,209,13.200000000000001,-20.11012,-39.430573333333335
IHS-AIS-636020142,2024-07-23 17:40:54,211,13.4,-20.13921,-39.45091166666667
IHS-AIS-636020142,2024-07-23 17:50:58,217,13,-20.168333333333333,-39.473333333333336
IHS-AIS-636020142,2024-07-23 17:56:59,218,13,-20.186666666666667,-39.48833333333334
IHS-AIS-636020142,2024-07-23 17:59:34,213,13.4,-20.194586666666666,-39.495061666666665
IHS-AIS-636020142,2024-07-23 18:07:24,213,13.3,-20.217798333333334,-39.51347833333333
IHS-AIS-636020142,2024-07-23 18:12:33,213,13.3,-20.23312333333333,-39.525481666666664
IHS-AIS-636020142,2024-07-23 18:25:53,211,13.100000000000001,-20.273568333333333,-39.55516
IHS-AIS-636020142,2024-07-23 18:32:15,211,13.200000000000001,-20.29317,-39.568655
IHS-AIS-636020142,2024-07-23 18:36:15,211,13.200000000000001,-20.305565,-39.57712166666666
IHS-AIS-636020142,2024-07-23 18:45:03,214,13,-20.331666666666667,-39.595000000000006
IHS-AIS-636020142,2024-07-23 18:52:03,211,13.3,-20.354665,-39.61031666666667
IHS-AIS-636020142,2024-07-23 18:57:14,211,13.3,-20.370801666666665,-39.621248333333334
IHS-AIS-636020142,2024-07-23 19:00:33,211,13.100000000000001,-20.381145,-39.62821666666667
IHS-AIS-636020142,2024-07-23 19:10:04,213,13.100000000000001,-20.410478333333334,-39.64835166666666
IHS-AIS-636020142,2024-07-23 19:21:53,213,13,-20.446151666666665,-39.673835
IHS-AIS-636020142,2024-07-23 19:26:56,213,13,-20.46,-39.68333333333334
IHS-AIS-636020142,2024-07-23 19:28:03,213,13,-20.464648333333333,-39.687106666666665
IHS-AIS-636020142,2024-07-23 19:42:35,213,13.200000000000001,-20.508578333333332,-39.718378333333334
IHS-AIS-636020142,2024-07-23 19:46:04,213,13.200000000000001,-20.519195,-39.72589166666667
IHS-AIS-636020142,2024-07-23 19:51:34,213,13.100000000000001,-20.535793333333334,-39.73788833333333
IHS-AIS-636020142,2024-07-23 19:56:57,214,13,-20.55166666666667,-39.748333333333335
IHS-AIS-636020142,2024-07-23 20:07:23,213,13.100000000000001,-20.583486666666666,-39.77209
IHS-AIS-636020142,2024-07-23 20:10:14,217,13.200000000000001,-20.591993333333335,-39.778418333333335
IHS-AIS-636020142,2024-07-23 20:13:27,220,13.200000000000001,-20.601305,-39.78599166666667
IHS-AIS-636020142,2024-07-23 20:23:24,226,13.100000000000001,-20.626386666666665,-39.81371166666667
IHS-AIS-636020142,2024-07-23 20:30:44,226,13.100000000000001,-20.644645,-39.83416833333333
IHS-AIS-636020142,2024-07-23 20:37:33,225,13,-20.6617,-39.853145
IHS-AIS-636020142,2024-07-23 20:40:44,225,13.100000000000001,-20.669696666666667,-39.86201333333333
IHS-AIS-636020142,2024-07-23 20:44:25,225,13,-20.678895,-39.87224
IHS-AIS-636020142,2024-07-23 20:52:25,225,12.9,-20.698623333333334,-39.89440166666667
IHS-AIS-636020142,2024-07-23 20:56:03,226,12.9,-20.70754,-39.90448666666666
IHS-AIS-636020142,2024-07-23 21:00:13,223,12.8,-20.717725,-39.91604666666667
IHS-AIS-636020142,2024-07-23 21:04:44,209,12.5,-20.730138333333333,-39.92652
IHS-AIS-636020142,2024-07-23 21:10:45,210,12.8,-20.748183333333333,-39.938363333333335
IHS-AIS-636020142,2024-07-23 21:17:57,210,12,-20.768333333333334,-39.95166666666667
IHS-AIS-636020142,2024-07-23 21:23:43,205,12.5,-20.78621,-39.96477333333333
IHS-AIS-636020142,2024-07-23 21:35:57,211,12,-20.823333333333334,-39.985
IHS-AIS-636020142,2024-07-23 21:37:54,206,12.9,-20.830335,-39.98955333333333
IHS-AIS-636020142,2024-07-23 21:45:00,209,12,-20.851666666666667,-40.00166666666667
IHS-AIS-636020142,2024-07-23 21:49:54,205,12.700000000000001,-20.86758,-40.01128333333333
IHS-AIS-636020142,2024-07-23 21:53:25,205,12.9,-20.878473333333332,-40.017855
IHS-AIS-636020142,2024-07-23 22:00:25,204,12.700000000000001,-20.90002,-40.030991666666665
IHS-AIS-636020142,2024-07-23 22:06:53,205,12.600000000000001,-20.919781666666665,-40.04287166666666
IHS-AIS-636020142,2024-07-23 22:10:15,204,12.600000000000001,-20.93001,-40.049051666666664
IHS-AIS-636020142,2024-07-23 22:17:15,205,12.5,-20.951388333333334,-40.061591666666665
IHS-AIS-636020142,2024-07-23 22:18:24,204,12.600000000000001,-20.954911666666668,-40.06368666666667
IHS-AIS-636020142,2024-07-23 22:26:23,204,12.600000000000001,-20.979225,-40.07801
IHS-AIS-636020142,2024-07-23 22:31:13,206,12.700000000000001,-20.993863333333334,-40.087145
IHS-AIS-636020142,2024-07-23 22:34:53,205,12.700000000000001,-21.005156666666668,-40.09375333333333
IHS-AIS-636020142,2024-07-23 22:38:44,205,12.8,-21.017096666666667,-40.10068833333333
IHS-AIS-636020142,2024-07-23 22:46:44,204,12.9,-21.041758333333334,-40.11586333333333
IHS-AIS-636020142,2024-07-23 22:56:04,204,13.100000000000001,-21.071445,-40.13222833333333
IHS-AIS-636020142,2024-07-23 23:01:54,205,13,-21.09012,-40.142626666666665
IHS-AIS-636020142,2024-07-23 23:06:13,205,13,-21.103923333333334,-40.150391666666664
IHS-AIS-636020142,2024-07-23 23:10:44,204,13,-21.118408333333335,-40.158683333333336
IHS-AIS-636020142,2024-07-23 23:21:53,204,12.9,-21.153956666666666,-40.17916833333334
IHS-AIS-636020142,2024-07-23 23:32:24,205,12.9,-21.187483333333333,-40.197921666666666
IHS-AIS-636020142,2024-07-23 23:33:14,205,13,-21.190148333333333,-40.19940666666667
IHS-AIS-636020142,2024-07-23 23:41:57,207,13,-21.21666666666667,-40.21333333333334
IHS-AIS-636020142,2024-07-23 23:45:43,205,13.100000000000001,-21.230263333333333,-40.221755
IHS-AIS-636020142,2024-07-23 23:57:14,197,13,-21.26803333333333,-40.24012666666667
IHS-AIS-636020142,2024-07-24 00:01:54,198,13.100000000000001,-21.283933333333334,-40.246408333333335
IHS-AIS-636020142,2024-07-24 00:07:34,199,13.100000000000001,-21.3032,-40.254263333333334
IHS-AIS-636020142,2024-07-24 00:09:23,198,13.100000000000001,-21.309393333333333,-40.25675666666667
IHS-AIS-636020142,2024-07-24 00:17:34,200,13.200000000000001,-21.337301666666665,-40.26800333333333
IHS-AIS-636020142,2024-07-24 00:21:33,200,13.100000000000001,-21.35082166666667,-40.27363
IHS-AIS-636020142,2024-07-24 00:24:14,200,13.100000000000001,-21.359896666666668,-40.27742
IHS-AIS-636020142,2024-07-24 00:31:14,200,13.100000000000001,-21.383531666666666,-40.287235
IHS-AIS-636020142,2024-07-24 00:36:53,200,13,-21.402581666666666,-40.29517333333333
IHS-AIS-636020142,2024-07-24 00:38:54,199,13.100000000000001,-21.409385,-40.29803833333333
IHS-AIS-636020142,2024-07-24 00:46:53,200,12.9,-21.436378333333334,-40.309205
IHS-AIS-636020142,2024-07-24 00:49:53,199,13.100000000000001,-21.446483333333333,-40.313395
IHS-AIS-636020142,2024-07-24 00:56:04,199,13,-21.467355,-40.322025
IHS-AIS-636020142,2024-07-24 01:01:24,184,12.700000000000001,-21.485643333333332,-40.32734833333333
IHS-AIS-636020142,2024-07-24 01:06:33,183,12.9,-21.503951666666666,-40.32913833333333
IHS-AIS-636020142,2024-07-24 01:11:14,183,12.700000000000001,-21.520606666666666,-40.330753333333334
IHS-AIS-636020142,2024-07-24 01:12:44,183,12.8,-21.525905,-40.33123166666667
IHS-AIS-636020142,2024-07-24 01:18:54,183,12.600000000000001,-21.547613333333334,-40.33326
IHS-AIS-636020142,2024-07-24 01:23:43,183,12.600000000000001,-21.56445,-40.33497666666667
IHS-AIS-636020142,2024-07-24 01:31:24,182,12.4,-21.591083333333334,-40.33753
IHS-AIS-636020142,2024-07-24 01:35:34,183,12.4,-21.605375,-40.338765
IHS-AIS-636020142,2024-07-24 01:41:54,182,12.4,-21.627188333333333,-40.34079666666667
IHS-AIS-636020142,2024-07-24 01:50:59,184,12,-21.656666666666666,-40.343333333333334
IHS-AIS-636020142,2024-07-24 01:56:56,184,12,-21.67666666666667,-40.345000000000006
IHS-AIS-636020142,2024-07-24 02:01:33,179,12,-21.693555,-40.34605666666667
IHS-AIS-636020142,2024-07-24 02:09:33,179,12.100000000000001,-21.720303333333334,-40.347035
IHS-AIS-636020142,2024-07-24 02:17:14,183,12,-21.745975,-40.34828
