IHS-AIS-538010887,2024-06-24 18:35:34,107,12.9,-27.003516666666666,-30.057881666666667
IHS-AIS-538010887,2024-06-24 22:36:33,104,12.9,-27.245148333333333,-29.125478333333334
IHS-AIS-538010887,2024-06-24 22:42:13,104,12.700000000000001,-27.250455,-29.103775
IHS-AIS-538010887,2024-06-24 22:45:53,104,12.700000000000001,-27.253895,-29.089793333333333
IHS-AIS-538010887,2024-06-24 22:52:12,104,12.700000000000001,-27.25978,-29.065543333333334
IHS-AIS-538010887,2024-06-24 22:57:24,105,12.700000000000001,-27.264605,-29.045691666666666
IHS-AIS-538010887,2024-06-24 23:02:24,104,12.700000000000001,-27.26924,-29.026526666666665
IHS-AIS-538010887,2024-06-24 23:07:14,105,12.700000000000001,-27.27366333333333,-29.007916666666667
IHS-AIS-538010887,2024-06-24 23:12:14,105,12.700000000000001,-27.278336666666668,-28.988748333333334
IHS-AIS-538010887,2024-06-24 23:14:03,105,12.700000000000001,-27.279975,-28.981801666666666
IHS-AIS-538010887,2024-06-24 23:21:14,104,12.700000000000001,-27.286795,-28.954326666666667
IHS-AIS-538010887,2024-06-24 23:27:43,105,12.8,-27.293101666666665,-28.929475
IHS-AIS-538010887,2024-06-24 23:31:54,105,12.8,-27.29721333333333,-28.913425
IHS-AIS-538010887,2024-06-24 23:34:13,105,12.8,-27.299465,-28.904448333333335
IHS-AIS-538010887,2024-06-24 23:41:33,105,12.8,-27.306538333333332,-28.87634
IHS-AIS-538010887,2024-06-24 23:47:02,105,12.8,-27.311685,-28.855301666666666
IHS-AIS-538010887,2024-06-24 23:49:54,105,12.8,-27.314329999999998,-28.844216666666668
IHS-AIS-538010887,2024-06-24 23:56:24,105,12.8,-27.320245,-28.819225
IHS-AIS-538010887,2024-06-25 00:01:34,105,12.8,-27.32482,-28.799165
IHS-AIS-538010887,2024-06-25 00:04:22,106,12.9,-27.327276666666666,-28.788218333333333
IHS-AIS-538010887,2024-06-25 00:08:33,107,12.9,-27.331356666666668,-28.772125
IHS-AIS-538010887,2024-06-25 00:18:54,107,12.9,-27.341491666666666,-28.732029999999998
IHS-AIS-538010887,2024-06-25 00:27:33,106,12.9,-27.35039,-28.698546666666665
IHS-AIS-538010887,2024-06-25 00:32:33,106,12.9,-27.355605,-28.679281666666668
IHS-AIS-538010887,2024-06-25 00:35:33,106,12.9,-27.358718333333332,-28.667788333333334
IHS-AIS-538010887,2024-06-25 00:37:44,106,12.9,-27.361038333333333,-28.659326666666665
IHS-AIS-538010887,2024-06-25 00:45:53,106,12.8,-27.368988333333334,-28.628041666666668
IHS-AIS-538010887,2024-06-25 00:55:24,105,12.8,-27.378333333333334,-28.591526666666667
IHS-AIS-538010887,2024-06-25 01:04:04,105,12.700000000000001,-27.38693333333333,-28.5585
IHS-AIS-538010887,2024-06-25 01:16:32,106,12.700000000000001,-27.39954,-28.51096
IHS-AIS-538010887,2024-06-25 01:21:43,105,12.700000000000001,-27.40472,-28.491246666666665
IHS-AIS-538010887,2024-06-25 01:31:24,105,12.700000000000001,-27.414193333333333,-28.454318333333333
IHS-AIS-538010887,2024-06-25 01:36:42,106,12.700000000000001,-27.41936,-28.43406166666667
IHS-AIS-538010887,2024-06-25 01:40:43,105,12.700000000000001,-27.42329833333333,-28.418776666666666
IHS-AIS-538010887,2024-06-25 01:50:43,105,12.8,-27.433241666666667,-28.380466666666667
IHS-AIS-538010887,2024-06-25 01:56:34,106,12.8,-27.439081666666667,-28.357996666666665
IHS-AIS-538010887,2024-06-25 02:01:34,106,12.8,-27.444338333333334,-28.3387
IHS-AIS-538010887,2024-06-25 02:06:02,106,12.8,-27.449075,-28.321681666666667
IHS-AIS-538010887,2024-06-25 02:12:43,106,12.8,-27.456345,-28.296153333333333
IHS-AIS-538010887,2024-06-25 02:16:23,105,12.8,-27.46043166666667,-28.28217666666667
IHS-AIS-538010887,2024-06-25 02:21:22,105,12.8,-27.465711666666667,-28.263215
IHS-AIS-538010887,2024-06-25 02:24:23,105,12.8,-27.468756666666668,-28.251686666666668
IHS-AIS-538010887,2024-06-25 02:32:22,106,12.8,-27.477021666666666,-28.221213333333335
IHS-AIS-538010887,2024-06-25 02:36:44,105,12.8,-27.481493333333333,-28.204581666666666
IHS-AIS-538010887,2024-06-25 02:40:53,105,12.8,-27.485643333333332,-28.188665
IHS-AIS-538010887,2024-06-25 02:46:53,106,12.8,-27.491538333333335,-28.165475
IHS-AIS-538010887,2024-06-25 02:51:53,106,12.8,-27.496443333333332,-28.146221666666666
IHS-AIS-538010887,2024-06-25 02:55:33,105,12.8,-27.500133333333334,-28.132071666666665
IHS-AIS-538010887,2024-06-25 03:01:53,105,12.8,-27.50613,-28.10765
IHS-AIS-538010887,2024-06-25 03:05:52,106,12.8,-27.509778333333333,-28.092216666666666
IHS-AIS-538010887,2024-06-25 03:12:33,106,12.700000000000001,-27.515935,-28.066516666666665
IHS-AIS-538010887,2024-06-25 03:17:43,106,12.700000000000001,-27.520523333333333,-28.046636666666668
IHS-AIS-538010887,2024-06-25 03:22:04,106,12.700000000000001,-27.524478333333334,-28.030091666666667
IHS-AIS-538010887,2024-06-25 03:25:23,106,12.700000000000001,-27.527446666666666,-28.01743
IHS-AIS-538010887,2024-06-25 03:34:03,105,12.700000000000001,-27.535543333333333,-27.984278333333332
IHS-AIS-538010887,2024-06-25 03:47:14,105,12.700000000000001,-27.548213333333333,-27.934003333333333
IHS-AIS-538010887,2024-06-25 03:52:23,105,12.700000000000001,-27.553218333333334,-27.914256666666667
IHS-AIS-538010887,2024-06-25 03:56:04,106,12.700000000000001,-27.55675,-27.900138333333334
IHS-AIS-538010887,2024-06-25 04:02:43,106,12.8,-27.563183333333335,-27.874606666666665
IHS-AIS-538010887,2024-06-25 04:07:34,105,12.8,-27.567798333333332,-27.85593
IHS-AIS-538010887,2024-06-25 04:20:43,105,12.8,-27.580093333333334,-27.805048333333332
IHS-AIS-538010887,2024-06-25 04:26:23,105,12.8,-27.585395,-27.783245
IHS-AIS-538010887,2024-06-25 04:32:43,106,12.8,-27.591345,-27.758805
IHS-AIS-538010887,2024-06-25 04:37:14,106,12.8,-27.59554,-27.74118
IHS-AIS-538010887,2024-06-25 04:41:14,106,12.8,-27.599258333333335,-27.725788333333334
