IHS-AIS-636023466,2024-09-03 21:12:12,281,9,-27.89,-10.013333333333334
IHS-AIS-636023466,2024-09-03 21:19:22,274,10,-27.888536666666667,-10.034651666666667
IHS-AIS-636023466,2024-09-03 21:26:02,273,10.700000000000001,-27.886158333333334,-10.056426666666667
IHS-AIS-636023466,2024-09-03 21:32:33,272,10.9,-27.884081666666667,-10.07804
IHS-AIS-636023466,2024-09-03 21:35:52,273,10.9,-27.883146666666665,-10.089228333333333
IHS-AIS-636023466,2024-09-03 21:41:22,274,11.100000000000001,-27.881131666666665,-10.108188333333333
IHS-AIS-636023466,2024-09-03 21:45:33,273,10.9,-27.879635,-10.12276
IHS-AIS-636023466,2024-09-03 21:51:43,272,10.9,-27.87739,-10.143256666666666
IHS-AIS-636023466,2024-09-03 21:57:13,275,11,-27.875000000000004,-10.161666666666667
IHS-AIS-636023466,2024-09-03 22:00:11,276,11,-27.873333333333335,-10.171666666666667
IHS-AIS-636023466,2024-09-03 22:06:22,276,10.600000000000001,-27.872675,-10.193436666666667
IHS-AIS-636023466,2024-09-03 22:12:11,280,10,-27.868333333333336,-10.211666666666668
IHS-AIS-636023466,2024-09-03 22:16:02,276,10.9,-27.867651666666667,-10.225951666666667
IHS-AIS-636023466,2024-09-03 22:21:53,277,10.9,-27.864761666666666,-10.245936666666667
IHS-AIS-636023466,2024-09-03 22:26:43,275,11,-27.86234333333333,-10.262225
IHS-AIS-636023466,2024-09-03 22:32:32,276,11,-27.859456666666667,-10.282028333333333
IHS-AIS-636023466,2024-09-03 22:41:42,276,11.100000000000001,-27.855193333333332,-10.313465
IHS-AIS-636023466,2024-09-03 22:45:23,277,11,-27.853486666666665,-10.326041666666667
IHS-AIS-636023466,2024-09-03 22:51:53,276,10.600000000000001,-27.850418333333334,-10.347741666666666
IHS-AIS-636023466,2024-09-03 22:56:12,277,10.8,-27.848301666666668,-10.361985
IHS-AIS-636023466,2024-09-03 23:00:33,277,11,-27.84620333333333,-10.376759999999999
IHS-AIS-636023466,2024-09-03 23:07:33,279,10.600000000000001,-27.842728333333334,-10.400638333333333
IHS-AIS-636023466,2024-09-03 23:12:43,274,10.600000000000001,-27.83976,-10.417383333333333
