IHS-AIS-710071606,2024-08-18 16:37:33,0,0.5,-22.949596666666668,-43.172806666666666
IHS-AIS-710071606,2024-08-18 16:47:55,0,0.5,-22.949616666666667,-43.17283666666667
IHS-AIS-710071606,2024-08-18 16:58:16,0,0.5,-22.949493333333333,-43.17277166666667
IHS-AIS-710071606,2024-08-18 17:08:39,0,0.5,-22.949466666666666,-43.17277166666667
IHS-AIS-710071606,2024-08-18 17:16:05,0,0.5,-22.949498333333334,-43.17279166666667
IHS-AIS-710071606,2024-08-18 17:19:07,0,0.5,-22.949475,-43.17275166666666
IHS-AIS-710071606,2024-08-18 17:29:40,0,0.5,-22.949458333333332,-43.172776666666664
IHS-AIS-710071606,2024-08-18 17:37:10,67,4.5,-22.950681666666668,-43.170993333333335
IHS-AIS-710071606,2024-08-18 17:43:11,22,3.5,-22.944093333333335,-43.166941666666666
IHS-AIS-710071606,2024-08-18 17:47:50,42,4.5,-22.939193333333332,-43.16367666666667
IHS-AIS-710071606,2024-08-18 17:52:33,79,4.5,-22.935556666666667,-43.15856333333333
IHS-AIS-710071606,2024-08-18 17:57:21,73,4.5,-22.932948333333332,-43.15341333333333
IHS-AIS-710071606,2024-08-18 18:02:30,66,4.5,-22.930811666666667,-43.14734833333333
IHS-AIS-710071606,2024-08-18 18:06:58,103,4.5,-22.930906666666665,-43.142626666666665
IHS-AIS-710071606,2024-08-18 18:12:59,124,4.4,-22.933108333333333,-43.13525333333333
IHS-AIS-710071606,2024-08-18 18:22:05,264,3.4000000000000004,-22.932253333333332,-43.14235
IHS-AIS-710071606,2024-08-18 18:28:09,291,3.4000000000000004,-22.932373333333334,-43.149766666666665
IHS-AIS-710071606,2024-08-18 18:32:38,241,3.4000000000000004,-22.934505,-43.154086666666664
IHS-AIS-710071606,2024-08-18 18:37:06,74,4.4,-22.93324,-43.151003333333335
IHS-AIS-710071606,2024-08-18 18:43:03,88,5.4,-22.932666666666666,-43.14286833333333
IHS-AIS-710071606,2024-08-18 18:47:31,94,4.4,-22.932345,-43.137255
IHS-AIS-710071606,2024-08-18 18:49:00,114,4.4,-22.93292,-43.135351666666665
IHS-AIS-710071606,2024-08-18 18:58:00,247,5.4,-22.93601,-43.14462833333333
IHS-AIS-710071606,2024-08-18 19:02:27,265,3.4000000000000004,-22.936723333333333,-43.14983
IHS-AIS-710071606,2024-08-18 19:06:55,271,1.4000000000000001,-22.936821666666667,-43.153405
IHS-AIS-710071606,2024-08-18 19:08:25,237,1.4000000000000001,-22.936881666666668,-43.15418833333333
IHS-AIS-710071606,2024-08-18 19:15:51,296,1.4000000000000001,-22.935653333333335,-43.15571666666666
IHS-AIS-710071606,2024-08-18 19:21:48,206,1.4000000000000001,-22.935605,-43.15904833333333
IHS-AIS-710071606,2024-08-18 19:27:46,223,3.4000000000000004,-22.940225,-43.16290166666667
IHS-AIS-710071606,2024-08-18 19:32:14,218,4.4,-22.944048333333335,-43.16611666666667
IHS-AIS-710071606,2024-08-18 19:36:42,216,4.3,-22.948481666666666,-43.16934833333333
IHS-AIS-710071606,2024-08-18 19:41:12,222,0.30000000000000004,-22.949576666666665,-43.17270666666666
IHS-AIS-710071606,2024-08-18 19:48:42,0,0.30000000000000004,-22.949543333333335,-43.17273
