IHS-AIS-710010770,2024-09-01 05:13:09,242,10.100000000000001,-22.923453333333335,-43.127785
IHS-AIS-710010770,2024-09-01 05:17:09,234,9.8,-22.92817833333333,-43.138475
IHS-AIS-710010770,2024-09-01 05:23:00,223,15.4,-22.94003,-43.15746
IHS-AIS-710010770,2024-09-01 05:24:36,208,0.9,-22.942765,-43.159258333333334
IHS-AIS-710010770,2024-09-01 05:29:36,255,0.4,-22.94333333333333,-43.159866666666666
IHS-AIS-710010770,2024-09-01 05:37:53,2,14.4,-22.91364,-43.156345
IHS-AIS-710010770,2024-09-01 05:42:53,313,15.4,-22.895233333333334,-43.165645
IHS-AIS-710010770,2024-09-01 05:48:00,305,15.4,-22.884565,-43.186168333333335
IHS-AIS-710010770,2024-09-01 05:53:00,230,16.1,-22.878725,-43.206565
IHS-AIS-710010770,2024-09-01 05:54:36,200,0.1,-22.880115,-43.209001666666666
IHS-AIS-710010770,2024-09-01 06:00:36,64,2.6,-22.878136666666666,-43.205398333333335
IHS-AIS-710010770,2024-09-01 06:12:54,247,0.7000000000000001,-22.87868,-43.206813333333336
IHS-AIS-710010770,2024-09-01 06:15:54,249,0.6000000000000001,-22.87893,-43.20737
IHS-AIS-710010770,2024-09-01 06:22:50,25,0.7000000000000001,-22.876408333333334,-43.20281333333333
IHS-AIS-710010770,2024-09-01 06:25:55,45,4.4,-22.875245,-43.202495
IHS-AIS-710010770,2024-09-01 06:33:05,118,7.5,-22.879478333333335,-43.19403333333333
IHS-AIS-710010770,2024-09-01 06:37:54,120,7.2,-22.882873333333333,-43.188653333333335
IHS-AIS-710010770,2024-09-01 06:42:58,118,6,-22.887696666666667,-43.17946
IHS-AIS-710010770,2024-09-01 06:47:40,90,6,-22.889223333333334,-43.171305
IHS-AIS-710010770,2024-09-01 06:52:44,95,1.3,-22.88786,-43.163061666666664
IHS-AIS-710010770,2024-09-01 06:58:09,152,12.5,-22.896485,-43.15239666666667
IHS-AIS-710010770,2024-09-01 07:02:18,161,9.700000000000001,-22.908773333333333,-43.146206666666664
IHS-AIS-710010770,2024-09-01 07:08:02,166,9,-22.923391666666667,-43.141635
IHS-AIS-710010770,2024-09-01 07:10:09,146,5.1000000000000005,-22.92868,-43.14004166666667
IHS-AIS-710010770,2024-09-01 07:17:09,238,3.2,-22.943231666666666,-43.15971833333333
IHS-AIS-710010770,2024-09-01 07:23:11,58,13.200000000000001,-22.933908333333335,-43.14879666666667
IHS-AIS-710010770,2024-09-01 07:28:07,65,12.600000000000001,-22.924936666666667,-43.130985
IHS-AIS-710010770,2024-09-01 07:30:43,85,13.9,-22.920581666666667,-43.12161166666667
IHS-AIS-710010770,2024-09-01 07:34:59,92,2.8000000000000003,-22.928695,-43.11588166666667
IHS-AIS-710010770,2024-09-01 09:42:17,251,14.600000000000001,-22.921965,-43.12569166666667
