IHS-AIS-563231700,2024-08-09 14:32:10,253,6.6000000000000005,-33.286381666666664,-10.019735
IHS-AIS-563231700,2024-08-09 14:37:11,253,6.6000000000000005,-33.290438333333334,-10.030156666666667
IHS-AIS-563231700,2024-08-09 14:47:30,255,6.9,-33.298305,-10.050081666666667
IHS-AIS-563231700,2024-08-09 14:57:50,251,6.5,-33.30618333333333,-10.072288333333333
IHS-AIS-563231700,2024-08-09 15:06:41,250,5.9,-33.31315,-10.08846
IHS-AIS-563231700,2024-08-09 15:12:42,251,6.4,-33.318198333333335,-10.099775
IHS-AIS-563231700,2024-08-09 15:20:30,252,7.6000000000000005,-33.32415,-10.116145
IHS-AIS-563231700,2024-08-09 15:38:12,249,7,-33.33833333333334,-10.15
IHS-AIS-563231700,2024-08-09 15:47:01,252,5.6000000000000005,-33.34435166666667,-10.167541666666667
IHS-AIS-563231700,2024-08-09 15:58:01,251,6.6000000000000005,-33.35237333333333,-10.188731666666667
IHS-AIS-563231700,2024-08-09 16:07:41,252,7.2,-33.35972666666667,-10.208528333333334
IHS-AIS-563231700,2024-08-09 16:17:30,251,6.9,-33.367358333333335,-10.231403333333333
IHS-AIS-563231700,2024-08-09 16:27:11,252,7.7,-33.37479833333333,-10.253363333333333
IHS-AIS-563231700,2024-08-09 16:32:31,253,8.200000000000001,-33.37907333333333,-10.26638
IHS-AIS-563231700,2024-08-09 16:37:42,251,8,-33.383118333333336,-10.279525
IHS-AIS-563231700,2024-08-09 16:47:11,251,7.1000000000000005,-33.39051833333333,-10.302526666666667
IHS-AIS-563231700,2024-08-09 16:55:22,251,7.1000000000000005,-33.39559333333333,-10.317308333333333
IHS-AIS-563231700,2024-08-09 17:01:32,251,7.1000000000000005,-33.400306666666665,-10.330911666666667
IHS-AIS-563231700,2024-08-09 17:07:30,250,7.6000000000000005,-33.40498,-10.345076666666667
IHS-AIS-563231700,2024-08-09 17:12:11,249,7.7,-33.408613333333335,-10.356288333333334
IHS-AIS-563231700,2024-08-09 17:17:31,251,8,-33.4129,-10.368656666666666
IHS-AIS-563231700,2024-08-09 17:21:41,250,8.5,-33.41654333333333,-10.379353333333333
IHS-AIS-563231700,2024-08-09 17:25:41,250,7.6000000000000005,-33.420136666666664,-10.389715
IHS-AIS-563231700,2024-08-09 17:30:41,250,8.4,-33.424393333333335,-10.402371666666667
IHS-AIS-563231700,2024-08-09 17:34:52,249,8.200000000000001,-33.428378333333335,-10.413176666666667
IHS-AIS-563231700,2024-08-09 17:41:31,250,8.4,-33.434531666666665,-10.429686666666667
IHS-AIS-563231700,2024-08-09 17:47:21,250,8.5,-33.43984833333333,-10.444718333333332
IHS-AIS-563231700,2024-08-09 17:57:12,248,7.6000000000000005,-33.449351666666665,-10.47062
IHS-AIS-563231700,2024-08-09 18:07:41,250,8.3,-33.458095,-10.494933333333334
IHS-AIS-563231700,2024-08-09 18:12:01,252,8,-33.46208,-10.506066666666667
IHS-AIS-563231700,2024-08-09 18:17:51,250,8.3,-33.467076666666664,-10.520415
IHS-AIS-563231700,2024-08-09 18:26:13,244,7,-33.473333333333336,-10.540000000000001
IHS-AIS-563231700,2024-08-09 18:32:42,249,7.9,-33.48023333333333,-10.556523333333333
IHS-AIS-563231700,2024-08-09 18:36:41,250,8.700000000000001,-33.48387833333334,-10.566875
IHS-AIS-563231700,2024-08-09 18:41:50,250,8.9,-33.48840333333333,-10.580494999999999
IHS-AIS-563231700,2024-08-09 18:45:40,250,9,-33.49175833333333,-10.591351666666666
IHS-AIS-563231700,2024-08-09 19:02:00,250,9.200000000000001,-33.506545,-10.635615
IHS-AIS-563231700,2024-08-09 19:10:52,250,9.5,-33.514885,-10.661936666666668
IHS-AIS-563231700,2024-08-09 19:17:12,251,9,-33.52,-10.680000000000001
IHS-AIS-563231700,2024-08-09 19:23:52,250,8.200000000000001,-33.52559,-10.697938333333333
IHS-AIS-563231700,2024-08-09 19:30:20,249,9.1,-33.531108333333336,-10.71517
IHS-AIS-563231700,2024-08-09 19:37:32,248,9.3,-33.53806,-10.736636666666667
IHS-AIS-563231700,2024-08-09 19:46:52,249,8.6,-33.546798333333335,-10.763315
IHS-AIS-563231700,2024-08-09 19:56:31,250,9,-33.555395,-10.79008
IHS-AIS-563231700,2024-08-09 20:02:41,250,8.3,-33.56109333333333,-10.807011666666666
IHS-AIS-563231700,2024-08-09 20:11:11,249,9,-33.56666666666667,-10.83
IHS-AIS-563231700,2024-08-09 20:14:42,250,9.5,-33.57157333333333,-10.840303333333333
IHS-AIS-563231700,2024-08-09 20:23:13,247,9,-33.57833333333333,-10.863333333333333
