IHS-AIS-538006448,2024-07-16 23:57:27,278,13.8,-28.738313333333334,-10.006131666666667
IHS-AIS-538006448,2024-07-17 00:01:19,279,13.9,-28.735573333333335,-10.022873333333333
IHS-AIS-538006448,2024-07-17 00:07:32,279,13.8,-28.73076,-10.049433333333333
IHS-AIS-538006448,2024-07-17 00:17:07,276,13.9,-28.72427,-10.09076
IHS-AIS-538006448,2024-07-17 00:21:02,276,13.8,-28.722051666666665,-10.107611666666667
IHS-AIS-538006448,2024-07-17 00:27:20,276,14.100000000000001,-28.718803333333334,-10.135405
IHS-AIS-538006448,2024-07-17 00:32:08,277,14,-28.71626,-10.156416666666667
IHS-AIS-538006448,2024-07-17 00:37:38,277,14.200000000000001,-28.7136,-10.180463333333334
IHS-AIS-538006448,2024-07-17 00:41:33,276,13.8,-28.711681666666667,-10.197626666666666
IHS-AIS-538006448,2024-07-17 00:47:20,278,14.100000000000001,-28.70865,-10.222748333333334
IHS-AIS-538006448,2024-07-17 00:50:31,276,14,-28.706936666666667,-10.236548333333333
IHS-AIS-538006448,2024-07-17 00:53:38,277,13.9,-28.705415,-10.249875
IHS-AIS-538006448,2024-07-17 01:02:04,282,13.4,-28.700405,-10.285465
IHS-AIS-538006448,2024-07-17 01:06:47,277,13.5,-28.69743666666667,-10.305241666666667
IHS-AIS-538006448,2024-07-17 01:10:02,278,13.3,-28.695906666666666,-10.318815
IHS-AIS-538006448,2024-07-17 01:17:12,280,13.9,-28.692743333333333,-10.349116666666667
IHS-AIS-538006448,2024-07-17 01:20:20,278,13.600000000000001,-28.6906,-10.362568333333334
IHS-AIS-538006448,2024-07-17 01:24:50,277,13.8,-28.688064999999998,-10.38194
IHS-AIS-538006448,2024-07-17 01:31:12,279,13.700000000000001,-28.684808333333333,-10.409215
IHS-AIS-538006448,2024-07-17 01:37:14,278,13.8,-28.68185,-10.435125
IHS-AIS-538006448,2024-07-17 01:45:48,280,13.9,-28.676901666666666,-10.471515
IHS-AIS-538006448,2024-07-17 01:51:17,279,14,-28.673511666666666,-10.494913333333333
IHS-AIS-538006448,2024-07-17 02:06:05,279,13.8,-28.663641666666667,-10.558313333333333
IHS-AIS-538006448,2024-07-17 02:12:12,279,13.5,-28.659558333333333,-10.584296666666667
IHS-AIS-538006448,2024-07-17 02:16:11,279,13.5,-28.65679,-10.601271666666667
IHS-AIS-538006448,2024-07-17 02:20:30,279,14,-28.65396,-10.619746666666666
IHS-AIS-538006448,2024-07-17 02:29:33,278,13.600000000000001,-28.647421666666666,-10.657888333333334
IHS-AIS-538006448,2024-07-17 02:36:59,278,13.8,-28.64273,-10.689525
IHS-AIS-538006448,2024-07-17 02:46:07,277,13.700000000000001,-28.636946666666667,-10.728225
IHS-AIS-538006448,2024-07-17 02:50:36,276,13.700000000000001,-28.634505,-10.747433333333333
IHS-AIS-538006448,2024-07-17 02:55:59,276,13.5,-28.631523333333334,-10.77037
IHS-AIS-538006448,2024-07-17 03:01:56,277,13.700000000000001,-28.628463333333332,-10.795738333333333
IHS-AIS-538006448,2024-07-17 03:07:02,278,13.5,-28.625681666666665,-10.817513333333332
IHS-AIS-538006448,2024-07-17 03:11:02,278,13.8,-28.62369,-10.834581666666667
IHS-AIS-538006448,2024-07-17 03:15:27,277,14,-28.621436666666668,-10.853651666666666
IHS-AIS-538006448,2024-07-17 03:21:39,277,14,-28.618151666666666,-10.880591666666666
IHS-AIS-538006448,2024-07-17 03:27:33,276,13.9,-28.615406666666665,-10.906271666666667
IHS-AIS-538006448,2024-07-17 03:30:50,276,13.8,-28.613856666666667,-10.920515
