IHS-AIS-538008998,2024-07-25 03:21:24,97,13.4,-26.833043333333332,-40.47434166666667
IHS-AIS-538008998,2024-07-25 03:31:05,96,13.5,-26.837046666666666,-40.43400833333333
IHS-AIS-538008998,2024-07-25 03:34:43,96,13.600000000000001,-26.838466666666665,-40.41874333333333
IHS-AIS-538008998,2024-07-25 03:46:23,96,13.600000000000001,-26.842536666666668,-40.369701666666664
IHS-AIS-538008998,2024-07-25 03:50:34,96,13.5,-26.843855,-40.35216666666667
IHS-AIS-538008998,2024-07-25 03:54:34,95,13.5,-26.845086666666667,-40.33544333333333
IHS-AIS-538008998,2024-07-25 04:01:24,96,13.5,-26.84739666666667,-40.307048333333334
IHS-AIS-538008998,2024-07-25 04:03:14,97,13.5,-26.847931666666668,-40.29941
IHS-AIS-538008998,2024-07-25 04:09:24,98,13.5,-26.85037833333333,-40.273783333333334
IHS-AIS-538008998,2024-07-25 04:32:33,102,13.600000000000001,-26.861545,-40.17711166666667
IHS-AIS-538008998,2024-07-25 04:41:23,102,13.4,-26.866836666666668,-40.14073666666667
IHS-AIS-538008998,2024-07-25 04:59:44,104,13.200000000000001,-26.879506666666668,-40.066205
IHS-AIS-538008998,2024-07-25 05:05:53,106,13.200000000000001,-26.884468333333334,-40.04172666666667
IHS-AIS-538008998,2024-07-25 05:11:45,106,13.3,-26.889395,-40.018305
IHS-AIS-538008998,2024-07-25 05:17:04,105,13.3,-26.893928333333335,-39.996825
IHS-AIS-538008998,2024-07-25 05:21:34,105,13.4,-26.897201666666668,-39.978478333333335
IHS-AIS-538008998,2024-07-25 05:25:05,104,13.4,-26.899891666666665,-39.964265
IHS-AIS-538008998,2024-07-25 05:30:04,104,13.4,-26.903938333333333,-39.94390166666667
IHS-AIS-538008998,2024-07-25 05:35:43,104,13.3,-26.90851,-39.920995
IHS-AIS-538008998,2024-07-25 05:47:24,104,13.4,-26.91808,-39.87369666666667
IHS-AIS-538008998,2024-07-25 05:52:43,98,13.3,-26.92225,-39.852068333333335
IHS-AIS-538008998,2024-07-25 05:56:33,101,13.200000000000001,-26.924166666666668,-39.83645166666667
IHS-AIS-538008998,2024-07-25 05:58:03,100,13.200000000000001,-26.925018333333334,-39.830371666666665
IHS-AIS-538008998,2024-07-25 06:05:24,101,13.200000000000001,-26.928851666666667,-39.80043666666667
IHS-AIS-538008998,2024-07-25 06:41:35,102,13.200000000000001,-26.950755,-39.65425833333333
IHS-AIS-538008998,2024-07-25 06:44:13,102,13.100000000000001,-26.952471666666668,-39.64364
IHS-AIS-538008998,2024-07-25 06:53:45,99,13.200000000000001,-26.958276666666666,-39.605215
IHS-AIS-538008998,2024-07-25 07:11:34,100,13,-26.96798,-39.53335666666667
IHS-AIS-538008998,2024-07-25 07:15:24,100,13.100000000000001,-26.97027,-39.518
IHS-AIS-538008998,2024-07-25 07:26:53,99,13,-26.97692,-39.471945
