IHS-AIS-710005172,2024-09-01 15:47:39,164,0.1,-22.948355,-43.169826666666665
IHS-AIS-710005172,2024-09-01 15:59:43,186,0.2,-22.948295,-43.16979166666667
IHS-AIS-710005172,2024-09-01 16:11:40,170,0.2,-22.948315,-43.16979666666666
IHS-AIS-710005172,2024-09-06 12:15:00,317,0.2,-22.951543333333333,-43.172126666666664
IHS-AIS-710005172,2024-09-06 12:42:00,320,0.1,-22.951528333333332,-43.172135
IHS-AIS-710005172,2024-09-06 12:57:01,47,4.1000000000000005,-22.950881666666668,-43.17087
IHS-AIS-710005172,2024-09-06 13:00:06,44,2.8000000000000003,-22.948671666666666,-43.169333333333334
IHS-AIS-710005172,2024-09-06 13:10:36,262,0,-22.948318333333333,-43.169646666666665
IHS-AIS-710005172,2024-09-07 10:07:28,255,1.7000000000000002,-22.951453333333333,-43.17169833333333
IHS-AIS-710005172,2024-09-07 10:19:54,312,0.2,-22.951535,-43.172125
IHS-AIS-710005172,2024-09-07 10:34:55,307,0,-22.951543333333333,-43.172111666666666
IHS-AIS-710005172,2024-09-07 10:55:57,312,0.1,-22.951535,-43.17211833333333
IHS-AIS-710005172,2024-09-07 11:16:55,304,0.4,-22.951536666666666,-43.172126666666664
IHS-AIS-710005172,2024-09-07 11:28:55,313,0.2,-22.951525,-43.17214166666667
IHS-AIS-710005172,2024-09-07 11:43:55,302,0.1,-22.951536666666666,-43.17212833333333
IHS-AIS-710005172,2024-09-07 11:55:54,315,0.2,-22.951523333333334,-43.172135
IHS-AIS-710005172,2024-09-07 12:07:56,286,0.1,-22.951529999999998,-43.172131666666665
IHS-AIS-710005172,2024-09-07 12:19:55,286,0.30000000000000004,-22.951535,-43.172125
IHS-AIS-710005172,2024-09-07 12:31:55,290,0,-22.951516666666667,-43.172131666666665
IHS-AIS-710005172,2024-09-07 12:43:55,293,0.1,-22.951523333333334,-43.17211833333333
IHS-AIS-710005172,2024-09-07 13:01:56,287,0,-22.951515,-43.17212166666667
IHS-AIS-710005172,2024-09-07 13:13:55,290,0.2,-22.951523333333334,-43.172125
IHS-AIS-710005172,2024-09-07 13:32:32,103,0.30000000000000004,-22.951653333333333,-43.17211833333333
IHS-AIS-710005172,2024-09-07 13:39:56,318,2.2,-22.950596666666666,-43.17093333333333
IHS-AIS-710005172,2024-09-07 13:57:22,68,0.1,-22.950428333333335,-43.171083333333335
IHS-AIS-710005172,2024-09-07 14:18:23,132,0.2,-22.950293333333335,-43.171121666666664
IHS-AIS-710005172,2024-09-07 14:27:21,36,5,-22.949463333333334,-43.16999666666667
IHS-AIS-710005172,2024-09-07 14:32:22,20,6.9,-22.941696666666665,-43.164615
IHS-AIS-710005172,2024-09-07 14:36:52,16,7.4,-22.933895,-43.16041
IHS-AIS-710005172,2024-09-07 14:42:24,21,7.1000000000000005,-22.923496666666665,-43.15676666666667
IHS-AIS-710005172,2024-09-07 14:47:24,354,7.1000000000000005,-22.913873333333335,-43.15365333333333
IHS-AIS-710005172,2024-09-07 14:52:22,3,6.2,-22.90452833333333,-43.153235
IHS-AIS-710005172,2024-09-07 14:57:23,4,7.300000000000001,-22.894503333333333,-43.15280333333333
IHS-AIS-710005172,2024-09-07 15:02:23,349,7.5,-22.884301666666666,-43.152633333333334
IHS-AIS-710005172,2024-09-07 15:07:24,349,7.7,-22.874031666666667,-43.153915
IHS-AIS-710005172,2024-09-07 15:12:23,359,7.2,-22.86377,-43.153515
IHS-AIS-710005172,2024-09-07 15:17:23,11,7.4,-22.85367,-43.152505
IHS-AIS-710005172,2024-09-07 15:22:24,8,7.300000000000001,-22.843513333333334,-43.15138
IHS-AIS-710005172,2024-09-07 15:27:23,2,7.300000000000001,-22.8334,-43.15078333333334
IHS-AIS-710005172,2024-09-07 15:32:24,21,7.300000000000001,-22.823305,-43.14969
IHS-AIS-710005172,2024-09-07 15:37:23,354,7,-22.813318333333335,-43.149271666666664
IHS-AIS-710005172,2024-09-07 15:42:22,340,7.300000000000001,-22.803281666666667,-43.150104999999996
IHS-AIS-710005172,2024-09-07 15:47:22,305,6.4,-22.795273333333334,-43.15680166666667
IHS-AIS-710005172,2024-09-07 15:49:22,29,4.2,-22.792883333333332,-43.157448333333335
IHS-AIS-710005172,2024-09-07 16:01:51,175,0.1,-22.792981666666666,-43.15669166666667
IHS-AIS-710005172,2024-09-07 16:13:52,176,0,-22.792983333333332,-43.15669666666667
IHS-AIS-710005172,2024-09-07 16:25:50,172,0,-22.79299333333333,-43.156708333333334
IHS-AIS-710005172,2024-09-07 16:37:50,181,0.1,-22.793001666666665,-43.15667666666667
IHS-AIS-710005172,2024-09-07 16:52:50,183,0,-22.793011666666665,-43.15667166666667
IHS-AIS-710005172,2024-09-07 17:04:52,182,0,-22.793011666666665,-43.156681666666664
IHS-AIS-710005172,2024-09-07 17:16:50,186,0,-22.793005,-43.156675
IHS-AIS-710005172,2024-09-07 17:28:50,181,0.2,-22.79301,-43.156685
IHS-AIS-710005172,2024-09-07 17:43:51,179,0.1,-22.793011666666665,-43.156688333333335
IHS-AIS-710005172,2024-09-07 17:54:22,178,0.1,-22.793015,-43.15667666666667
IHS-AIS-710005172,2024-09-07 18:06:52,188,0.2,-22.793006666666667,-43.15665833333333
IHS-AIS-710005172,2024-09-07 18:18:52,189,0,-22.793011666666665,-43.156661666666665
IHS-AIS-710005172,2024-09-07 18:30:52,180,0,-22.79301,-43.156666666666666
IHS-AIS-710005172,2024-09-07 18:42:52,178,0,-22.793001666666665,-43.156675
IHS-AIS-710005172,2024-09-07 18:54:52,178,0.2,-22.793001666666665,-43.15667333333333
IHS-AIS-710005172,2024-09-07 19:06:52,188,0,-22.793,-43.15665666666666
IHS-AIS-710005172,2024-09-07 19:18:52,182,0,-22.793001666666665,-43.15667166666667
IHS-AIS-710005172,2024-09-07 19:30:52,182,0.1,-22.793,-43.15667833333333
IHS-AIS-710005172,2024-09-07 19:45:53,184,0,-22.793006666666667,-43.15665833333333
IHS-AIS-710005172,2024-09-07 20:02:18,134,5.800000000000001,-22.800495,-43.152746666666665
IHS-AIS-710005172,2024-09-07 20:07:19,172,5.6000000000000005,-22.80784,-43.15033
IHS-AIS-710005172,2024-09-07 20:12:18,165,6.4,-22.815931666666668,-43.15043
IHS-AIS-710005172,2024-09-07 20:17:20,184,6.6000000000000005,-22.825105,-43.15137333333333
IHS-AIS-710005172,2024-09-07 20:22:21,183,6.5,-22.834106666666667,-43.153475
IHS-AIS-710005172,2024-09-07 20:27:19,172,6.5,-22.84327,-43.15475333333333
IHS-AIS-710005172,2024-09-07 20:32:19,171,6.6000000000000005,-22.852471666666666,-43.154595
IHS-AIS-710005172,2024-09-07 20:37:18,158,6.7,-22.861681666666666,-43.15356
IHS-AIS-710005172,2024-09-07 20:42:19,169,6.7,-22.870791666666666,-43.15091833333333
IHS-AIS-710005172,2024-09-07 20:47:19,169,6.800000000000001,-22.880148333333334,-43.15000666666667
IHS-AIS-710005172,2024-09-07 20:52:21,160,6.800000000000001,-22.889643333333332,-43.14857
IHS-AIS-710005172,2024-09-07 20:56:50,130,3.2,-22.89661,-43.145538333333334
IHS-AIS-710005172,2024-09-07 21:02:19,145,5.7,-22.903136666666665,-43.14052
IHS-AIS-710005172,2024-09-07 21:07:21,143,7.300000000000001,-22.911591666666666,-43.135538333333336
IHS-AIS-710005172,2024-09-07 21:09:48,168,6.4,-22.915785,-43.132706666666664
IHS-AIS-710005172,2024-09-07 21:17:18,239,6.800000000000001,-22.922845,-43.144595
IHS-AIS-710005172,2024-09-07 21:21:18,233,3.5,-22.926403333333333,-43.14872833333333
