IHS-AIS-710004857,2024-09-01 00:06:49,22,1,-22.183333333333334,-39.955000000000005
IHS-AIS-710004857,2024-09-01 00:12:48,329,1,-22.18166666666667,-39.955000000000005
IHS-AIS-710004857,2024-09-01 00:24:51,72,1,-22.18166666666667,-39.955000000000005
IHS-AIS-710004857,2024-09-01 00:43:56,30,0.7000000000000001,-22.181238333333333,-39.954953333333336
IHS-AIS-710004857,2024-09-01 02:01:13,274,0.5,-22.181553333333333,-39.95512
IHS-AIS-710004857,2024-09-01 02:13:10,274,1,-22.18166666666667,-39.955000000000005
IHS-AIS-710004857,2024-09-01 02:25:12,147,0,-22.18166666666667,-39.955000000000005
IHS-AIS-710004857,2024-09-01 02:44:43,270,0.5,-22.18158,-39.955086666666666
IHS-AIS-710004857,2024-09-01 02:56:00,270,0.2,-22.181578333333334,-39.955086666666666
IHS-AIS-710004857,2024-09-01 03:07:20,63,1,-22.18166666666667,-39.955000000000005
IHS-AIS-710004857,2024-09-01 03:28:23,134,1,-22.18166666666667,-39.955000000000005
IHS-AIS-710004857,2024-09-01 03:46:25,191,1,-22.18166666666667,-39.955000000000005
IHS-AIS-710004857,2024-09-01 03:58:29,342,0,-22.18166666666667,-39.955000000000005
IHS-AIS-710004857,2024-09-01 04:25:34,79,1,-22.18166666666667,-39.955000000000005
IHS-AIS-710004857,2024-09-01 04:51:40,270,0.1,-22.181561666666667,-39.955086666666666
IHS-AIS-710004857,2024-09-01 06:13:55,329,1,-22.18166666666667,-39.955000000000005
IHS-AIS-710004857,2024-09-01 06:32:02,225,0,-22.18166666666667,-39.955000000000005
IHS-AIS-710004857,2024-09-01 06:55:47,238,0.5,-22.181721666666668,-39.955055
IHS-AIS-710004857,2024-09-01 07:12:35,238,0.30000000000000004,-22.18172,-39.95505333333333
IHS-AIS-710004857,2024-09-01 07:36:26,238,0.8,-22.18172,-39.955055
IHS-AIS-710004857,2024-09-01 07:46:55,238,0.8,-22.181738333333332,-39.955038333333334
IHS-AIS-710004857,2024-09-01 09:05:30,111,1,-22.18166666666667,-39.955000000000005
IHS-AIS-710004857,2024-09-01 09:21:33,238,0.5,-22.181705,-39.95507166666667
IHS-AIS-710004857,2024-09-01 09:40:42,238,0.7000000000000001,-22.18172,-39.95507333333333
IHS-AIS-710004857,2024-09-01 09:55:23,235,1,-22.181726666666666,-39.95505
IHS-AIS-710004857,2024-09-01 10:05:37,305,1,-22.18166666666667,-39.955000000000005
IHS-AIS-710004857,2024-09-01 11:05:51,201,0,-22.18166666666667,-39.955000000000005
IHS-AIS-710004857,2024-09-01 11:19:31,215,0.2,-22.18174,-39.954973333333335
IHS-AIS-710004857,2024-09-01 11:39:09,215,0.30000000000000004,-22.181738333333332,-39.954973333333335
IHS-AIS-710004857,2024-09-01 11:53:39,214,0.30000000000000004,-22.18174,-39.954971666666665
IHS-AIS-710004857,2024-09-01 12:08:21,215,0.30000000000000004,-22.181755,-39.954971666666665
IHS-AIS-710004857,2024-09-01 12:21:02,252,1,-22.18166666666667,-39.955000000000005
IHS-AIS-710004857,2024-09-01 12:36:29,215,0.8,-22.181756666666665,-39.954975
IHS-AIS-710004857,2024-09-01 13:03:19,17,0.6000000000000001,-22.181461666666667,-39.95486
IHS-AIS-710004857,2024-09-01 13:21:11,177,1,-22.18166666666667,-39.955000000000005
IHS-AIS-710004857,2024-09-01 13:36:17,211,0,-22.18166666666667,-39.955000000000005
IHS-AIS-710004857,2024-09-01 13:47:57,18,0.5,-22.181461666666667,-39.95484166666667
IHS-AIS-710004857,2024-09-01 14:06:37,18,0.6000000000000001,-22.181463333333333,-39.954843333333336
IHS-AIS-710004857,2024-09-01 15:12:35,172,1,-22.18166666666667,-39.955000000000005
IHS-AIS-710004857,2024-09-01 15:24:40,171,0,-22.18166666666667,-39.955000000000005
IHS-AIS-710004857,2024-09-01 15:36:38,250,1,-22.18166666666667,-39.955000000000005
IHS-AIS-710004857,2024-09-01 15:54:41,115,1,-22.18166666666667,-39.955000000000005
IHS-AIS-710004857,2024-09-01 16:09:44,262,1,-22.18166666666667,-39.955000000000005
IHS-AIS-710004857,2024-09-01 16:24:50,275,1,-22.18166666666667,-39.955000000000005
IHS-AIS-710004857,2024-09-01 16:36:48,288,0,-22.18166666666667,-39.955000000000005
IHS-AIS-710004857,2024-09-01 16:50:23,18,0.5,-22.181461666666667,-39.954825
IHS-AIS-710004857,2024-09-01 17:03:20,227,1,-22.18166666666667,-39.955000000000005
IHS-AIS-710004857,2024-09-01 17:14:24,18,0.30000000000000004,-22.18146,-39.95481
IHS-AIS-710004857,2024-09-01 17:24:34,18,0.2,-22.181461666666667,-39.95481
IHS-AIS-710004857,2024-09-01 18:52:09,91,1,-22.18166666666667,-39.955000000000005
IHS-AIS-710004857,2024-09-01 19:04:13,161,1,-22.18166666666667,-39.955000000000005
