IHS-AIS-538006923,2024-09-06 05:31:19,90,10.700000000000001,-31.166933333333333,-34.67767333333333
IHS-AIS-538006923,2024-09-06 05:36:49,91,10.600000000000001,-31.167905,-34.658205
IHS-AIS-538006923,2024-09-06 05:40:19,91,11.200000000000001,-31.168631666666666,-34.64645333333333
IHS-AIS-538006923,2024-09-06 05:45:28,92,10.9,-31.17018,-34.62788
IHS-AIS-538006923,2024-09-06 05:52:38,92,11.200000000000001,-31.172436666666666,-34.60145166666667
IHS-AIS-538006923,2024-09-06 05:56:18,93,11.4,-31.17368,-34.588
IHS-AIS-538006923,2024-09-06 06:01:18,93,11.8,-31.175335,-34.569523333333336
IHS-AIS-538006923,2024-09-06 06:06:27,93,11.8,-31.176761666666668,-34.54985833333333
IHS-AIS-538006923,2024-09-06 06:12:28,93,11,-31.178593333333332,-34.52823333333333
IHS-AIS-538006923,2024-09-06 06:17:19,93,11.200000000000001,-31.180171666666666,-34.5108
IHS-AIS-538006923,2024-09-06 06:22:08,92,11.3,-31.181423333333335,-34.492468333333335
IHS-AIS-538006923,2024-09-06 06:24:27,93,11.9,-31.181943333333333,-34.48376666666667
IHS-AIS-538006923,2024-09-06 06:29:27,92,11.3,-31.183205,-34.464708333333334
IHS-AIS-538006923,2024-09-06 06:32:47,93,12.200000000000001,-31.183948333333333,-34.451858333333334
IHS-AIS-538006923,2024-09-06 06:40:08,92,11.5,-31.185801666666666,-34.42328666666667
IHS-AIS-538006923,2024-09-06 06:51:08,93,11.5,-31.188893333333333,-34.38325
IHS-AIS-538006923,2024-09-06 06:52:58,93,11.600000000000001,-31.189453333333333,-34.376333333333335
IHS-AIS-538006923,2024-09-06 07:07:18,92,12.3,-31.194186666666667,-34.322268333333334
IHS-AIS-538006923,2024-09-06 07:15:59,92,11.200000000000001,-31.19679,-34.290956666666666
IHS-AIS-538006923,2024-09-06 07:20:28,91,12.4,-31.198236666666666,-34.27357833333333
IHS-AIS-538006923,2024-09-06 07:26:07,91,12.8,-31.19995,-34.25107166666667
IHS-AIS-538006923,2024-09-06 07:31:29,92,11.3,-31.201513333333335,-34.22985166666667
IHS-AIS-538006923,2024-09-06 07:36:28,92,11.100000000000001,-31.203151666666667,-34.2112
IHS-AIS-538006923,2024-09-06 07:42:28,90,11.100000000000001,-31.204968333333333,-34.18902
IHS-AIS-538006923,2024-09-06 07:44:29,90,11.8,-31.205508333333334,-34.181485
IHS-AIS-538006923,2024-09-06 07:50:38,90,11.8,-31.207045,-34.15742
