IHS-AIS-412289000,2024-09-01 00:03:27,265,7,-31.24975,-13.004043333333334
IHS-AIS-412289000,2024-09-01 00:12:18,267,7.2,-31.249813333333332,-13.023761666666667
IHS-AIS-412289000,2024-09-01 00:20:28,267,6.800000000000001,-31.249346666666668,-13.041931666666667
IHS-AIS-412289000,2024-09-01 00:42:28,265,6.1000000000000005,-31.249411666666667,-13.084703333333334
IHS-AIS-412289000,2024-09-01 00:50:46,266,7,-31.250198333333334,-13.101598333333333
IHS-AIS-412289000,2024-09-01 00:55:57,262,6.2,-31.250251666666667,-13.112388333333334
IHS-AIS-412289000,2024-09-01 01:03:07,265,6.300000000000001,-31.250609999999998,-13.126098333333333
IHS-AIS-412289000,2024-09-01 01:17:17,268,6,-31.250000000000004,-13.155000000000001
IHS-AIS-412289000,2024-09-01 01:27:07,265,7.2,-31.25167666666667,-13.176986666666666
IHS-AIS-412289000,2024-09-01 01:35:17,268,7,-31.25166666666667,-13.193333333333333
IHS-AIS-412289000,2024-09-01 01:55:46,267,5.4,-31.251393333333333,-13.235573333333333
IHS-AIS-412289000,2024-09-01 02:06:47,262,5.9,-31.250958333333333,-13.257471666666667
IHS-AIS-412289000,2024-09-01 02:21:27,265,5.800000000000001,-31.25103,-13.28333
IHS-AIS-412289000,2024-09-01 02:36:28,264,6.5,-31.25098,-13.312425
IHS-AIS-412289000,2024-09-01 02:47:26,268,5.7,-31.250983333333334,-13.333866666666667
IHS-AIS-412289000,2024-09-01 03:01:56,266,6.800000000000001,-31.251305,-13.362376666666666
IHS-AIS-412289000,2024-09-01 03:10:26,270,5.9,-31.25091,-13.38105
IHS-AIS-412289000,2024-09-01 03:16:38,267,6.300000000000001,-31.250048333333332,-13.392078333333334
IHS-AIS-412289000,2024-09-01 03:30:57,271,5,-31.24985,-13.420946666666667
IHS-AIS-412289000,2024-09-01 03:38:07,264,5.7,-31.249671666666668,-13.433938333333334
IHS-AIS-412289000,2024-09-01 03:44:18,262,6,-31.250000000000004,-13.445
IHS-AIS-412289000,2024-09-01 03:50:16,274,4.1000000000000005,-31.250358333333335,-13.45746
IHS-AIS-412289000,2024-09-01 03:57:36,263,4.800000000000001,-31.25090833333333,-13.469821666666666
IHS-AIS-412289000,2024-09-01 04:05:57,268,5.800000000000001,-31.251836666666666,-13.484756666666666
IHS-AIS-412289000,2024-09-01 04:17:47,264,4.9,-31.25018,-13.50139
IHS-AIS-412289000,2024-09-01 04:27:17,265,4.800000000000001,-31.251541666666668,-13.516785
IHS-AIS-412289000,2024-09-01 04:40:46,266,4.9,-31.252463333333335,-13.536361666666666
IHS-AIS-412289000,2024-09-01 04:51:06,274,3.9000000000000004,-31.252043333333333,-13.551041666666666
IHS-AIS-412289000,2024-09-01 04:59:07,268,4.800000000000001,-31.25162,-13.562146666666667
IHS-AIS-412289000,2024-09-01 05:11:17,287,4,-31.25166666666667,-13.58
IHS-AIS-412289000,2024-09-01 05:24:27,267,3.8000000000000003,-31.251006666666665,-13.597883333333334
IHS-AIS-412289000,2024-09-01 05:32:27,270,4.6000000000000005,-31.25162,-13.608885
IHS-AIS-412289000,2024-09-01 05:41:17,271,4,-31.250000000000004,-13.620000000000001
IHS-AIS-412289000,2024-09-01 05:59:56,269,4.2,-31.249866666666666,-13.646765
IHS-AIS-412289000,2024-09-01 06:11:17,266,4,-31.250000000000004,-13.661666666666667
IHS-AIS-412289000,2024-09-01 06:35:18,280,3,-31.248333333333335,-13.691666666666668
IHS-AIS-412289000,2024-09-01 06:45:56,271,4.800000000000001,-31.250661666666666,-13.709501666666666
IHS-AIS-412289000,2024-09-01 06:55:56,266,6.300000000000001,-31.251186666666666,-13.727296666666666
IHS-AIS-412289000,2024-09-01 07:07:07,266,6.5,-31.251681666666666,-13.748671666666667
IHS-AIS-412289000,2024-09-01 07:17:16,277,5,-31.250000000000004,-13.766666666666667
IHS-AIS-412289000,2024-09-01 07:23:47,267,6.2,-31.250916666666665,-13.780695
IHS-AIS-412289000,2024-09-01 07:29:07,271,6.1000000000000005,-31.250993333333334,-13.791455
IHS-AIS-412289000,2024-09-01 07:37:27,269,5.5,-31.25032,-13.807053333333334
IHS-AIS-412289000,2024-09-01 07:46:17,268,5.9,-31.24973,-13.823366666666667
IHS-AIS-412289000,2024-09-01 07:51:27,268,6.4,-31.249736666666667,-13.833951666666666
IHS-AIS-412289000,2024-09-01 08:01:38,270,5.9,-31.250335,-13.85526
IHS-AIS-412289000,2024-09-01 08:09:16,272,5.7,-31.249901666666666,-13.869483333333333
IHS-AIS-412289000,2024-09-01 08:41:19,263,5,-31.248333333333335,-13.926666666666668
IHS-AIS-412289000,2024-09-01 09:02:19,262,6,-31.248333333333335,-13.965000000000002
IHS-AIS-412289000,2024-09-01 09:08:34,270,7,-31.250000000000004,-13.978333333333333
IHS-AIS-412289000,2024-09-01 09:14:16,272,6,-31.250000000000004,-13.991666666666667
IHS-AIS-412289000,2024-09-01 09:26:07,269,6.1000000000000005,-31.251083333333334,-14.015261666666667
IHS-AIS-412289000,2024-09-01 09:32:37,265,5.800000000000001,-31.251011666666667,-14.027181666666667
IHS-AIS-412289000,2024-09-01 09:40:27,266,5.7,-31.25146833333333,-14.041931666666667
IHS-AIS-412289000,2024-09-01 09:47:17,269,5,-31.250000000000004,-14.053333333333335
