IHS-AIS-710011840,2024-09-01 00:07:17,67,12.600000000000001,-23.325451666666666,-42.339193333333334
IHS-AIS-710011840,2024-09-01 00:11:37,67,12.600000000000001,-23.31894,-42.32427
IHS-AIS-710011840,2024-09-01 00:13:36,67,12.600000000000001,-23.315945,-42.31744833333333
IHS-AIS-710011840,2024-09-01 00:21:17,67,12.600000000000001,-23.304171666666665,-42.291066666666666
IHS-AIS-710011840,2024-09-01 00:25:36,67,12.600000000000001,-23.297561666666667,-42.27632
IHS-AIS-710011840,2024-09-01 00:31:17,67,12.4,-23.288845,-42.257216666666665
IHS-AIS-710011840,2024-09-01 00:42:46,66,12.3,-23.271036666666667,-42.21887
IHS-AIS-710011840,2024-09-01 00:46:57,66,12.3,-23.264451666666666,-42.205083333333334
IHS-AIS-710011840,2024-09-01 00:52:36,66,12.3,-23.25552666666667,-42.18649833333333
IHS-AIS-710011840,2024-09-01 00:54:36,66,12.3,-23.25236333333333,-42.17992666666667
IHS-AIS-710011840,2024-09-01 00:59:27,66,12.4,-23.244606666666666,-42.16396
IHS-AIS-710011840,2024-09-01 01:22:37,67,12.4,-23.208065,-42.08715333333333
IHS-AIS-710011840,2024-09-01 01:26:16,67,12.3,-23.202455,-42.074956666666665
IHS-AIS-710011840,2024-09-01 01:32:15,66,12.3,-23.193356666666666,-42.05504
IHS-AIS-710011840,2024-09-01 01:36:07,67,12.200000000000001,-23.187436666666667,-42.04219833333333
IHS-AIS-710011840,2024-09-01 02:01:27,50,12,-23.140816666666666,-41.965995
IHS-AIS-710011840,2024-09-01 02:07:17,50,11.9,-23.12711,-41.95095166666667
IHS-AIS-710011840,2024-09-01 02:12:06,50,11.9,-23.115791666666667,-41.9387
IHS-AIS-710011840,2024-09-01 02:16:37,50,11.8,-23.105266666666665,-41.92727166666667
IHS-AIS-710011840,2024-09-01 02:19:07,50,11.8,-23.099465,-41.920946666666666
IHS-AIS-710011840,2024-09-01 02:24:27,48,12,-23.086945,-41.90736666666667
IHS-AIS-710011840,2024-09-01 02:32:27,52,11.9,-23.068173333333334,-41.886783333333334
IHS-AIS-710011840,2024-09-01 02:36:47,55,11.8,-23.059003333333333,-41.87482166666667
IHS-AIS-710011840,2024-09-01 02:39:47,55,11.9,-23.053058333333333,-41.86622166666667
IHS-AIS-710011840,2024-09-01 02:47:56,55,12,-23.03679,-41.84283166666667
IHS-AIS-710011840,2024-09-01 02:48:57,55,11.9,-23.034765,-41.839906666666664
IHS-AIS-710011840,2024-09-01 02:56:56,58,11.8,-23.019541666666665,-41.81675333333333
IHS-AIS-710011840,2024-09-01 03:02:56,61,11.700000000000001,-23.008745,-41.79905333333333
IHS-AIS-710011840,2024-09-01 03:07:57,61,11.700000000000001,-23.000401666666665,-41.78384666666667
IHS-AIS-710011840,2024-09-01 03:11:58,61,11.8,-22.993726666666667,-41.77169166666667
IHS-AIS-710011840,2024-09-01 03:17:57,64,11.9,-22.984138333333334,-41.75307333333333
IHS-AIS-710011840,2024-09-01 03:22:57,64,11.8,-22.976715,-41.737228333333334
IHS-AIS-710011840,2024-09-01 03:27:56,64,11.8,-22.969426666666667,-41.72141666666667
IHS-AIS-710011840,2024-09-01 03:35:47,37,11.5,-22.953566666666667,-41.70122333333333
IHS-AIS-710011840,2024-09-01 03:38:47,36,11.5,-22.945646666666665,-41.69538333333333
IHS-AIS-710011840,2024-09-01 03:47:47,37,11.5,-22.921845,-41.67778166666667
IHS-AIS-710011840,2024-09-01 03:51:56,36,11.600000000000001,-22.910838333333334,-41.66965166666667
IHS-AIS-710011840,2024-09-01 03:57:57,46,11.600000000000001,-22.89589,-41.656506666666665
IHS-AIS-710011840,2024-09-01 04:02:47,46,11.700000000000001,-22.884501666666665,-41.64483666666667
IHS-AIS-710011840,2024-09-01 04:06:57,46,11.700000000000001,-22.874576666666666,-41.634835
IHS-AIS-710011840,2024-09-01 04:18:57,55,11.8,-22.84614,-41.60535
IHS-AIS-710011840,2024-09-01 04:31:56,55,12,-22.81972,-41.568405
IHS-AIS-710011840,2024-09-01 04:37:58,55,12,-22.807331666666666,-41.55128333333333
IHS-AIS-710011840,2024-09-01 04:42:38,55,12,-22.797705,-41.5381
IHS-AIS-710011840,2024-09-01 04:52:08,55,12,-22.778086666666667,-41.511271666666666
IHS-AIS-710011840,2024-09-01 04:56:57,55,11.9,-22.768096666666665,-41.497745
IHS-AIS-710011840,2024-09-01 05:02:47,55,12,-22.755906666666668,-41.48137166666667
IHS-AIS-710011840,2024-09-01 05:07:27,55,12.100000000000001,-22.746045,-41.46824
IHS-AIS-710011840,2024-09-01 05:11:26,55,12.100000000000001,-22.737586666666665,-41.457026666666664
IHS-AIS-710011840,2024-09-01 05:17:57,55,12.100000000000001,-22.723735,-41.43854666666667
IHS-AIS-710011840,2024-09-01 05:19:16,55,12.200000000000001,-22.720935,-41.434805
IHS-AIS-710011840,2024-09-01 05:27:26,55,12.200000000000001,-22.703833333333332,-41.41124333333333
IHS-AIS-710011840,2024-09-01 05:32:38,55,12.200000000000001,-22.693061666666665,-41.396053333333334
