IHS-AIS-9128661,2024-09-01 04:21:38,242,2.1,-22.968798333333332,-41.79917666666667
IHS-AIS-9128661,2024-09-01 04:24:38,73,1.2000000000000002,-22.969153333333335,-41.79968
IHS-AIS-9128661,2024-09-01 04:33:38,234,1.2000000000000002,-22.969763333333333,-41.80047666666667
IHS-AIS-9128661,2024-09-01 04:42:38,163,1,-22.970286666666667,-41.800871666666666
IHS-AIS-9128661,2024-09-01 04:45:38,208,1.3,-22.970845,-41.80092833333333
IHS-AIS-9128661,2024-09-01 04:48:38,241,1,-22.971551666666667,-41.80169333333333
IHS-AIS-9128661,2024-09-01 04:57:57,231,1.6,-22.970625,-41.801473333333334
IHS-AIS-9128661,2024-09-01 05:02:12,228,0.5,-22.97164666666667,-41.802635
IHS-AIS-9128661,2024-09-01 05:05:30,223,1.3,-22.972458333333332,-41.80351
IHS-AIS-9128661,2024-09-01 05:10:50,210,1.1,-22.973778333333332,-41.804985
IHS-AIS-9128661,2024-09-01 05:35:21,31,1.4000000000000001,-22.975405,-41.80656
IHS-AIS-9128661,2024-09-01 06:51:20,227,1.6,-22.98509,-41.81662166666667
IHS-AIS-9128661,2024-09-01 07:47:59,208,1.1,-22.989998333333332,-41.818466666666666
IHS-AIS-9128661,2024-09-01 08:43:56,85,0.30000000000000004,-22.998081666666668,-41.825255
IHS-AIS-9128661,2024-09-04 04:41:12,224,0.6000000000000001,-23.17605,-41.945011666666666
IHS-AIS-9128661,2024-09-04 04:57:27,253,0.4,-23.175668333333334,-41.945475
IHS-AIS-9128661,2024-09-04 06:11:45,251,1.1,-23.17647,-41.95473833333333
IHS-AIS-9128661,2024-09-04 06:54:02,222,0.8,-23.176361666666665,-41.956086666666664
IHS-AIS-9128661,2024-09-04 08:40:09,6,0.7000000000000001,-23.182601666666667,-41.97043
IHS-AIS-9128661,2024-09-04 09:05:50,276,1.6,-23.18309,-41.97076166666667
IHS-AIS-9128661,2024-09-04 11:09:05,299,1.4000000000000001,-23.170723333333335,-41.9939
IHS-AIS-9128661,2024-09-04 20:23:19,104,2.3000000000000003,-23.150251666666666,-41.990386666666666
IHS-AIS-9128661,2024-09-05 13:24:16,89,2.4000000000000004,-23.293936666666667,-42.289206666666665
IHS-AIS-9128661,2024-09-05 14:21:48,171,1.1,-23.296898333333335,-42.289845
IHS-AIS-9128661,2024-09-05 23:46:05,195,1.1,-23.215086666666668,-41.89457
IHS-AIS-9128661,2024-09-06 08:59:42,7,1.3,-23.188783333333333,-41.87629166666667
IHS-AIS-9128661,2024-09-06 13:10:59,345,6.2,-23.158908333333333,-41.97453
IHS-AIS-9128661,2024-09-07 00:21:04,288,1.9000000000000001,-23.023743333333332,-41.79231
IHS-AIS-9128661,2024-09-07 00:37:51,31,2.3000000000000003,-23.020803333333333,-41.787905
IHS-AIS-9128661,2024-09-07 00:40:51,186,1.4000000000000001,-23.020385,-41.787328333333335
IHS-AIS-9128661,2024-09-07 05:42:49,20,0.1,-22.964595,-41.72777333333333
IHS-AIS-9128661,2024-09-07 09:42:01,91,1.2000000000000002,-22.916976666666667,-41.70397166666667
IHS-AIS-9128661,2024-09-07 10:40:57,76,1.3,-22.91138,-41.68460666666667
IHS-AIS-9128661,2024-09-07 12:27:25,339,3.7,-22.926948333333332,-41.662135
IHS-AIS-9128661,2024-09-08 15:36:39,79,3.4000000000000004,-22.618725,-41.64944333333333
IHS-AIS-9128661,2024-09-09 06:23:37,71,0.5,-22.621128333333335,-41.65327
IHS-AIS-9128661,2024-09-09 08:08:37,74,0.6000000000000001,-22.621116666666666,-41.65331
IHS-AIS-9128661,2024-09-09 13:26:42,81,3.1,-22.626671666666667,-41.66287166666667
IHS-AIS-9128661,2024-06-25 13:11:57,0,0,-22.877388333333332,-42.019828333333336
IHS-AIS-9128661,2024-06-27 12:59:03,197,0,-22.87376,-42.025108333333336
IHS-AIS-9128661,2024-06-28 01:03:03,73,0,-22.873775,-42.025104999999996
IHS-AIS-9128661,2024-06-28 11:27:43,85,4.7,-23.597783333333332,-42.173915
IHS-AIS-9128661,2024-06-28 16:24:58,351,1.6,-23.597201666666667,-42.127175
IHS-AIS-9128661,2024-06-28 16:32:43,273,1.8,-23.597235,-42.13126833333333
IHS-AIS-9128661,2024-06-29 12:43:19,75,2.7,-23.59797,-42.26824666666667
IHS-AIS-9128661,2024-06-30 11:40:17,167,0.8,-23.53725,-42.1611
IHS-AIS-9128661,2024-06-30 11:46:17,186,1.1,-23.53726,-42.160956666666664
IHS-AIS-9128661,2024-06-30 13:19:17,276,1,-23.538093333333332,-42.159445
IHS-AIS-9128661,2024-09-01 04:21:38,242,2.1,-22.968798333333332,-41.79917666666667
IHS-AIS-9128661,2024-09-01 04:24:38,73,1.2000000000000002,-22.969153333333335,-41.79968
IHS-AIS-9128661,2024-09-01 04:33:38,234,1.2000000000000002,-22.969763333333333,-41.80047666666667
IHS-AIS-9128661,2024-09-01 04:42:38,163,1,-22.970286666666667,-41.800871666666666
IHS-AIS-9128661,2024-09-01 04:45:38,208,1.3,-22.970845,-41.80092833333333
IHS-AIS-9128661,2024-09-01 04:48:38,241,1,-22.971551666666667,-41.80169333333333
IHS-AIS-9128661,2024-09-01 04:57:57,231,1.6,-22.970625,-41.801473333333334
IHS-AIS-9128661,2024-09-01 05:02:12,228,0.5,-22.97164666666667,-41.802635
IHS-AIS-9128661,2024-09-01 05:05:30,223,1.3,-22.972458333333332,-41.80351
IHS-AIS-9128661,2024-09-01 05:10:50,210,1.1,-22.973778333333332,-41.804985
IHS-AIS-9128661,2024-09-01 05:35:21,31,1.4000000000000001,-22.975405,-41.80656
IHS-AIS-9128661,2024-09-01 06:51:20,227,1.6,-22.98509,-41.81662166666667
IHS-AIS-9128661,2024-09-01 07:47:59,208,1.1,-22.989998333333332,-41.818466666666666
IHS-AIS-9128661,2024-09-01 08:43:56,85,0.30000000000000004,-22.998081666666668,-41.825255
IHS-AIS-9128661,2024-09-04 04:41:12,224,0.6000000000000001,-23.17605,-41.945011666666666
IHS-AIS-9128661,2024-09-04 04:57:27,253,0.4,-23.175668333333334,-41.945475
IHS-AIS-9128661,2024-09-04 06:11:45,251,1.1,-23.17647,-41.95473833333333
IHS-AIS-9128661,2024-09-04 06:54:02,222,0.8,-23.176361666666665,-41.956086666666664
IHS-AIS-9128661,2024-09-04 08:40:09,6,0.7000000000000001,-23.182601666666667,-41.97043
IHS-AIS-9128661,2024-09-04 09:05:50,276,1.6,-23.18309,-41.97076166666667
IHS-AIS-9128661,2024-09-04 11:09:05,299,1.4000000000000001,-23.170723333333335,-41.9939
IHS-AIS-9128661,2024-09-04 20:23:19,104,2.3000000000000003,-23.150251666666666,-41.990386666666666
IHS-AIS-9128661,2024-09-05 13:24:16,89,2.4000000000000004,-23.293936666666667,-42.289206666666665
IHS-AIS-9128661,2024-09-05 14:21:48,171,1.1,-23.296898333333335,-42.289845
IHS-AIS-9128661,2024-09-05 23:46:05,195,1.1,-23.215086666666668,-41.89457
IHS-AIS-9128661,2024-09-06 08:59:42,7,1.3,-23.188783333333333,-41.87629166666667
IHS-AIS-9128661,2024-09-06 13:10:59,345,6.2,-23.158908333333333,-41.97453
IHS-AIS-9128661,2024-09-07 00:21:04,288,1.9000000000000001,-23.023743333333332,-41.79231
IHS-AIS-9128661,2024-09-07 00:37:51,31,2.3000000000000003,-23.020803333333333,-41.787905
IHS-AIS-9128661,2024-09-07 00:40:51,186,1.4000000000000001,-23.020385,-41.787328333333335
IHS-AIS-9128661,2024-09-07 05:42:49,20,0.1,-22.964595,-41.72777333333333
IHS-AIS-9128661,2024-09-07 09:42:01,91,1.2000000000000002,-22.916976666666667,-41.70397166666667
IHS-AIS-9128661,2024-09-07 10:40:57,76,1.3,-22.91138,-41.68460666666667
