IHS-AIS-412331209,2024-07-10 16:52:32,86,10.700000000000001,-31.71207,-11.4269
IHS-AIS-412331209,2024-07-10 20:55:22,81.5,10.4,-31.697063333333332,-10.618105
IHS-AIS-412331209,2024-07-10 21:01:12,89.9,9.9,-31.69699,-10.598508333333333
IHS-AIS-412331209,2024-07-10 21:06:53,94.2,10.5,-31.697096666666667,-10.579351666666666
IHS-AIS-412331209,2024-07-10 21:11:33,94,10.600000000000001,-31.697366666666667,-10.56372
IHS-AIS-412331209,2024-07-10 21:17:41,87.7,11,-31.69769,-10.54301
IHS-AIS-412331209,2024-07-10 21:26:41,80.9,11.100000000000001,-31.698066666666666,-10.512785
IHS-AIS-412331209,2024-07-10 21:37:02,84.80000000000001,10.3,-31.69878,-10.478188333333334
IHS-AIS-412331209,2024-07-10 21:45:31,82.9,9.3,-31.69916,-10.449686666666667
IHS-AIS-412331209,2024-07-10 21:51:41,85.10000000000001,10.700000000000001,-31.69945,-10.428863333333334
IHS-AIS-412331209,2024-07-10 21:57:52,87.60000000000001,9.9,-31.6997,-10.4077
IHS-AIS-412331209,2024-07-10 22:05:56,0,10,-31.698333333333334,-10.38
IHS-AIS-412331209,2024-07-10 22:14:51,92.30000000000001,11.100000000000001,-31.70012,-10.350086666666666
IHS-AIS-412331209,2024-07-10 22:21:13,86,10.8,-31.7002,-10.328351666666666
IHS-AIS-412331209,2024-07-10 22:30:53,90.10000000000001,10.600000000000001,-31.700546666666668,-10.295385
IHS-AIS-412331209,2024-07-10 22:36:41,95.4,9.4,-31.70081,-10.275643333333333
IHS-AIS-412331209,2024-07-10 22:42:33,96.60000000000001,9.9,-31.701016666666668,-10.255746666666667
IHS-AIS-412331209,2024-07-10 22:46:11,96,10.3,-31.701133333333335,-10.243328333333332
IHS-AIS-412331209,2024-07-10 22:52:11,94.5,9.8,-31.70123,-10.222853333333333
IHS-AIS-412331209,2024-07-10 22:56:43,78.60000000000001,11.8,-31.701176666666665,-10.207395
IHS-AIS-412331209,2024-07-10 23:07:22,91.80000000000001,10.600000000000001,-31.70116,-10.171111666666667
IHS-AIS-412331209,2024-07-10 23:22:32,89,11.9,-31.701356666666666,-10.11873
IHS-AIS-412331209,2024-07-10 23:26:11,90.60000000000001,9.3,-31.70143,-10.106135
IHS-AIS-412331209,2024-07-10 23:34:22,85.30000000000001,10.100000000000001,-31.70149,-10.078008333333333
IHS-AIS-412331209,2024-07-10 23:39:32,91.2,10.700000000000001,-31.70145,-10.060156666666666
IHS-AIS-412331209,2024-07-10 23:44:55,0,9,-31.700000000000003,-10.040000000000001
IHS-AIS-412331209,2024-07-10 23:51:32,89,11.100000000000001,-31.701423333333334,-10.018393333333334
IHS-AIS-412331209,2024-07-10 23:54:41,89.60000000000001,11.100000000000001,-31.701396666666668,-10.007391666666667
