IHS-AIS-710028160,2024-09-01 00:07:03,145,0,-22.84248,-43.12409666666667
IHS-AIS-710028160,2024-09-01 00:19:03,93,0,-22.842486666666666,-43.12403833333333
IHS-AIS-710028160,2024-09-01 00:31:03,110,0,-22.842473333333334,-43.123975
IHS-AIS-710028160,2024-09-01 00:43:03,179,0,-22.84243,-43.12399
IHS-AIS-710028160,2024-09-01 00:55:03,275,0,-22.84245,-43.12396833333333
IHS-AIS-710028160,2024-09-01 01:07:03,190,0,-22.842456666666667,-43.12401166666667
IHS-AIS-710028160,2024-09-01 01:19:03,265,0.1,-22.842501666666667,-43.12419333333333
IHS-AIS-710028160,2024-09-01 01:43:03,76,0,-22.842521666666666,-43.12432833333333
IHS-AIS-710028160,2024-09-01 01:55:03,81,0,-22.842536666666668,-43.124296666666666
IHS-AIS-710028160,2024-09-01 02:07:03,84,0,-22.842598333333335,-43.12436833333334
IHS-AIS-710028160,2024-09-01 02:19:03,84,0,-22.84257,-43.12434833333333
IHS-AIS-710028160,2024-09-01 02:31:03,84,0,-22.842563333333334,-43.12432166666667
IHS-AIS-710028160,2024-09-01 02:43:03,160,0,-22.842624999999998,-43.12439833333333
IHS-AIS-710028160,2024-09-01 02:55:03,160,0,-22.842603333333333,-43.12441333333334
IHS-AIS-710028160,2024-09-01 03:07:03,275,0,-22.84273,-43.12446333333333
IHS-AIS-710028160,2024-09-01 03:19:03,239,0,-22.842853333333334,-43.12452666666667
IHS-AIS-710028160,2024-09-01 03:31:03,229,0,-22.842881666666667,-43.124565
IHS-AIS-710028160,2024-09-01 03:43:03,289,0,-22.8429,-43.1246
IHS-AIS-710028160,2024-09-01 03:55:03,58,0,-22.84295,-43.124628333333334
IHS-AIS-710028160,2024-09-01 04:07:03,206,0.1,-22.842961666666667,-43.12464
IHS-AIS-710028160,2024-09-01 04:19:03,233,0,-22.84294,-43.12461
IHS-AIS-710028160,2024-09-01 04:31:03,146,0.1,-22.843051666666668,-43.12456666666667
IHS-AIS-710028160,2024-09-01 04:43:03,54,0,-22.843018333333333,-43.12459666666667
IHS-AIS-710028160,2024-09-01 04:55:03,69,0,-22.843051666666668,-43.12461833333333
IHS-AIS-710028160,2024-09-01 05:07:03,88,0,-22.843038333333332,-43.12459
IHS-AIS-710028160,2024-09-01 05:19:03,353,0,-22.843143333333334,-43.124545
IHS-AIS-710028160,2024-09-01 05:31:03,165,0,-22.843208333333333,-43.12453
IHS-AIS-710028160,2024-09-01 05:43:03,140,0,-22.843271666666666,-43.12450666666667
IHS-AIS-710028160,2024-09-01 05:55:03,14,0,-22.843271666666666,-43.12451
IHS-AIS-710028160,2024-09-01 06:07:03,96,0,-22.843333333333334,-43.12445833333334
IHS-AIS-710028160,2024-09-01 06:19:03,41,0,-22.843308333333333,-43.12445666666667
IHS-AIS-710028160,2024-09-01 06:31:03,140,0,-22.843318333333333,-43.124485
IHS-AIS-710028160,2024-09-01 06:43:03,204,0,-22.843356666666665,-43.12445833333334
IHS-AIS-710028160,2024-09-01 06:55:03,160,0,-22.843421666666668,-43.1244
IHS-AIS-710028160,2024-09-01 07:07:03,144,0,-22.843388333333333,-43.12438
IHS-AIS-710028160,2024-09-01 07:19:03,65,0,-22.843358333333335,-43.124356666666664
IHS-AIS-710028160,2024-09-01 07:31:03,326,0,-22.843383333333332,-43.12436833333334
IHS-AIS-710028160,2024-09-01 07:43:03,264,0,-22.84333,-43.12442333333333
IHS-AIS-710028160,2024-09-01 07:55:03,352,0,-22.843301666666665,-43.124428333333334
IHS-AIS-710028160,2024-09-01 08:07:03,14,0,-22.843348333333335,-43.124408333333335
IHS-AIS-710028160,2024-09-01 08:19:03,14,0,-22.84333833333333,-43.12439833333333
IHS-AIS-710028160,2024-09-01 08:31:03,14,0,-22.843305,-43.12442333333333
IHS-AIS-710028160,2024-09-01 08:43:03,174,0,-22.843311666666665,-43.124433333333336
IHS-AIS-710028160,2024-09-01 08:55:03,114,0,-22.843335,-43.124408333333335
IHS-AIS-710028160,2024-09-01 09:07:03,195,0,-22.843305,-43.124475
IHS-AIS-710028160,2024-09-01 09:19:03,307,0,-22.843298333333333,-43.124485
IHS-AIS-710028160,2024-09-01 09:31:03,83,0,-22.843218333333333,-43.124521666666666
IHS-AIS-710028160,2024-09-01 09:43:03,134,0.1,-22.843336666666666,-43.124415
IHS-AIS-710028160,2024-09-01 09:55:03,352,0,-22.843296666666667,-43.12445666666667
IHS-AIS-710028160,2024-09-01 10:07:03,293,0,-22.843253333333333,-43.124498333333335
IHS-AIS-710028160,2024-09-01 10:19:03,290,0,-22.843305,-43.12443833333333
IHS-AIS-710028160,2024-09-01 10:31:03,34,0,-22.843268333333334,-43.124491666666664
IHS-AIS-710028160,2024-09-01 10:43:03,32,0,-22.843321666666668,-43.124446666666664
IHS-AIS-710028160,2024-09-01 10:55:03,107,0,-22.843348333333335,-43.124381666666665
IHS-AIS-710028160,2024-09-01 11:07:03,107,0,-22.843326666666666,-43.1244
IHS-AIS-710028160,2024-09-01 11:19:03,107,0,-22.843376666666668,-43.12434666666667
IHS-AIS-710028160,2024-09-01 11:31:03,329,0,-22.843423333333334,-43.124226666666665
IHS-AIS-710028160,2024-09-01 11:43:03,329,0,-22.84341,-43.12416666666667
IHS-AIS-710028160,2024-09-01 12:07:03,37,0,-22.843311666666665,-43.123855
IHS-AIS-710028160,2024-09-01 12:19:03,37,0,-22.843278333333334,-43.12380666666667
IHS-AIS-710028160,2024-09-01 12:31:03,115,0,-22.842996666666668,-43.123733333333334
IHS-AIS-710028160,2024-09-01 12:43:03,252,0,-22.842953333333334,-43.12374333333333
IHS-AIS-710028160,2024-09-01 12:55:03,189,0,-22.842916666666667,-43.12372666666667
IHS-AIS-710028160,2024-09-01 13:07:03,324,0,-22.842756666666666,-43.12379333333333
IHS-AIS-710028160,2024-09-01 13:19:03,265,0,-22.84272,-43.123803333333335
IHS-AIS-710028160,2024-09-01 13:31:03,127,0,-22.842723333333332,-43.12377
IHS-AIS-710028160,2024-09-01 13:43:03,127,0,-22.842701666666667,-43.123725
IHS-AIS-710028160,2024-09-01 13:55:03,210,0,-22.84269,-43.12377333333333
IHS-AIS-710028160,2024-09-01 14:07:03,162,0,-22.842651666666665,-43.123668333333335
IHS-AIS-710028160,2024-09-01 14:19:03,164,0,-22.84263,-43.123673333333336
IHS-AIS-710028160,2024-09-01 14:31:03,127,0,-22.842641666666665,-43.12363833333333
IHS-AIS-710028160,2024-09-01 14:43:03,268,0,-22.84266,-43.123635
IHS-AIS-710028160,2024-09-01 14:55:03,268,0,-22.84269,-43.12360833333333
IHS-AIS-710028160,2024-09-01 15:07:03,354,0,-22.842685,-43.12359333333333
IHS-AIS-710028160,2024-09-01 15:19:03,327,0,-22.842745,-43.12356333333333
IHS-AIS-710028160,2024-09-01 15:31:03,205,0,-22.842783333333333,-43.12358833333333
IHS-AIS-710028160,2024-09-01 15:43:03,217,0,-22.84281,-43.12356833333333
IHS-AIS-710028160,2024-09-01 15:55:03,217,0,-22.842836666666667,-43.123583333333336
IHS-AIS-710028160,2024-09-01 16:07:03,262,0,-22.842938333333333,-43.12356833333333
IHS-AIS-710028160,2024-09-01 16:19:03,262,0,-22.842951666666668,-43.123558333333335
IHS-AIS-710028160,2024-09-01 16:31:03,225,0,-22.842948333333332,-43.123533333333334
IHS-AIS-710028160,2024-09-01 16:43:03,305,0,-22.842948333333332,-43.123536666666666
IHS-AIS-710028160,2024-09-01 16:55:03,163,0,-22.84293,-43.123536666666666
IHS-AIS-710028160,2024-09-01 17:07:03,48,0,-22.842943333333334,-43.12354
IHS-AIS-710028160,2024-09-01 17:19:03,157,0,-22.84306,-43.12356833333333
IHS-AIS-710028160,2024-09-01 17:30:03,173,0,-22.843108333333333,-43.123576666666665
IHS-AIS-710028160,2024-09-01 17:41:03,145,0,-22.84320333333333,-43.12363833333333
IHS-AIS-710028160,2024-09-01 17:53:03,11,0,-22.842876666666665,-43.123556666666666
IHS-AIS-710028160,2024-09-01 18:05:03,95,0,-22.84292,-43.12357166666666
IHS-AIS-710028160,2024-09-01 18:17:03,6,0,-22.842838333333333,-43.12360833333333
IHS-AIS-710028160,2024-09-01 18:29:03,32,0,-22.842981666666667,-43.123556666666666
IHS-AIS-710028160,2024-09-01 18:41:03,165,0,-22.843183333333332,-43.12359
IHS-AIS-710028160,2024-09-01 18:53:03,351,0.1,-22.843271666666666,-43.12361666666666
IHS-AIS-710028160,2024-09-01 19:05:03,280,0,-22.84333,-43.12370166666667
IHS-AIS-710028160,2024-09-01 19:17:03,255,0,-22.843368333333334,-43.12381833333333
IHS-AIS-710028160,2024-09-01 19:29:03,179,0,-22.843383333333332,-43.12383166666667
IHS-AIS-710028160,2024-09-01 19:41:03,288,0,-22.84339,-43.12390833333333
IHS-AIS-710028160,2024-09-01 19:53:03,134,0.1,-22.843356666666665,-43.123803333333335
IHS-AIS-710028160,2024-09-01 20:05:03,134,0,-22.843363333333333,-43.12378666666667
IHS-AIS-710028160,2024-09-01 20:17:03,225,0,-22.843405,-43.123963333333336
IHS-AIS-710028160,2024-09-01 20:29:03,291,0,-22.84343833333333,-43.12395333333333
IHS-AIS-710028160,2024-09-01 20:41:03,359,0,-22.843423333333334,-43.12401333333333
IHS-AIS-710028160,2024-09-01 20:53:03,121,0,-22.843406666666667,-43.12405166666667
IHS-AIS-710028160,2024-09-01 21:05:03,85,0,-22.84343833333333,-43.124021666666664
IHS-AIS-710028160,2024-09-01 21:17:03,49,0,-22.84345666666667,-43.124068333333334
IHS-AIS-710028160,2024-09-01 21:29:03,211,0,-22.84346,-43.12396833333333
IHS-AIS-710028160,2024-09-01 21:41:03,231,0,-22.843426666666666,-43.12404
IHS-AIS-710028160,2024-09-01 21:53:03,156,0,-22.8434,-43.12407
IHS-AIS-710028160,2024-09-01 22:05:03,246,0,-22.843381666666666,-43.124111666666664
IHS-AIS-710028160,2024-09-01 22:17:03,347,0,-22.843458333333334,-43.12403833333333
IHS-AIS-710028160,2024-09-01 22:29:03,86,0,-22.843418333333332,-43.12413166666666
IHS-AIS-710028160,2024-09-01 22:41:03,178,0,-22.84342,-43.124143333333336
IHS-AIS-710028160,2024-09-01 22:53:03,139,0,-22.843391666666665,-43.124155
IHS-AIS-710028160,2024-09-01 23:05:03,91,0,-22.843436666666666,-43.124115
IHS-AIS-710028160,2024-09-01 23:17:03,16,0,-22.843376666666668,-43.12421666666667
IHS-AIS-710028160,2024-09-01 23:29:03,140,0,-22.843363333333333,-43.124221666666664
IHS-AIS-710028160,2024-09-01 23:41:03,144,0,-22.843276666666668,-43.12428333333333
IHS-AIS-710028160,2024-09-01 23:53:03,134,0,-22.843348333333335,-43.124266666666664
IHS-AIS-710028160,2024-09-02 00:05:03,235,0,-22.843368333333334,-43.12422
IHS-AIS-710028160,2024-09-02 00:17:03,101,0,-22.84332,-43.124204999999996
IHS-AIS-710028160,2024-09-02 00:29:03,15,0.1,-22.843043333333334,-43.124361666666665
IHS-AIS-710028160,2024-09-02 00:41:03,62,0.1,-22.842666666666666,-43.124073333333335
IHS-AIS-710028160,2024-09-02 00:53:03,319,0,-22.842651666666665,-43.12379333333333
IHS-AIS-710028160,2024-09-02 01:05:03,309,0,-22.842638333333333,-43.123803333333335
IHS-AIS-710028160,2024-09-02 01:17:03,126,0,-22.842653333333335,-43.123785
IHS-AIS-710028160,2024-09-02 01:29:03,71,0.1,-22.842653333333335,-43.123758333333335
IHS-AIS-710028160,2024-09-02 01:41:03,311,0,-22.842675,-43.123736666666666
IHS-AIS-710028160,2024-09-02 01:53:03,145,0,-22.84269,-43.123668333333335
IHS-AIS-710028160,2024-09-02 02:05:03,164,0,-22.842666666666666,-43.12372166666667
IHS-AIS-710028160,2024-09-02 02:08:03,164,0,-22.842673333333334,-43.12371
IHS-AIS-710028160,2024-09-02 02:17:03,279,0,-22.842681666666667,-43.123718333333336
IHS-AIS-710028160,2024-09-02 02:29:03,346,0,-22.842628333333334,-43.12372
IHS-AIS-710028160,2024-09-02 02:41:03,346,0.1,-22.842645,-43.123751666666664
IHS-AIS-710028160,2024-09-02 02:53:03,346,0,-22.842666666666666,-43.12372166666667
IHS-AIS-710028160,2024-09-02 03:05:03,179,0,-22.842675,-43.12367666666667
IHS-AIS-710028160,2024-09-02 03:17:03,19,0.1,-22.842686666666665,-43.123695
IHS-AIS-710028160,2024-09-02 03:29:03,346,0,-22.842678333333332,-43.123673333333336
IHS-AIS-710028160,2024-09-02 03:41:03,43,0,-22.842655,-43.12372333333333
IHS-AIS-710028160,2024-09-02 03:53:03,148,0,-22.842655,-43.123718333333336
IHS-AIS-710028160,2024-09-02 04:05:03,148,0,-22.84273,-43.12367666666667
IHS-AIS-710028160,2024-09-02 04:17:03,270,0,-22.842818333333334,-43.12361666666666
IHS-AIS-710028160,2024-09-02 04:28:03,53,0,-22.842895,-43.123583333333336
IHS-AIS-710028160,2024-09-02 04:38:03,54,0.1,-22.842873333333333,-43.123605
IHS-AIS-710028160,2024-09-02 04:50:03,321,0,-22.8429,-43.123596666666664
IHS-AIS-710028160,2024-09-02 05:02:03,235,0,-22.843345,-43.12378833333333
IHS-AIS-710028160,2024-09-02 05:14:03,253,0,-22.84333,-43.123751666666664
IHS-AIS-710028160,2024-09-02 05:26:03,323,0,-22.843388333333333,-43.1239
IHS-AIS-710028160,2024-09-02 05:38:03,323,0,-22.843401666666665,-43.123983333333335
IHS-AIS-710028160,2024-09-02 05:44:03,88,0,-22.843431666666667,-43.124005
IHS-AIS-710028160,2024-09-02 05:50:03,88,0,-22.84341,-43.12399833333333
IHS-AIS-710028160,2024-09-02 06:05:03,263,0,-22.843393333333335,-43.124028333333335
IHS-AIS-710028160,2024-09-02 06:29:03,308,0,-22.843506666666666,-43.12419333333333
IHS-AIS-710028160,2024-09-02 06:41:03,19,0,-22.843505,-43.12426
IHS-AIS-710028160,2024-09-02 06:53:03,130,0,-22.843513333333334,-43.124221666666664
IHS-AIS-710028160,2024-09-02 07:05:03,94,0,-22.843491666666665,-43.124248333333334
IHS-AIS-710028160,2024-09-02 07:17:03,139,0,-22.843451666666667,-43.124275
IHS-AIS-710028160,2024-09-02 07:29:03,315,0,-22.843511666666668,-43.124253333333336
IHS-AIS-710028160,2024-09-02 07:41:03,352,0,-22.843496666666667,-43.12422
IHS-AIS-710028160,2024-09-02 07:52:03,114,0,-22.84353,-43.124201666666664
IHS-AIS-710028160,2024-09-02 08:05:03,138,0,-22.843475,-43.124253333333336
IHS-AIS-710028160,2024-09-02 08:17:03,288,0,-22.843468333333334,-43.124233333333336
IHS-AIS-710028160,2024-09-02 08:29:03,147,0,-22.843425,-43.124228333333335
IHS-AIS-710028160,2024-09-02 08:41:03,214,0,-22.843468333333334,-43.12428
IHS-AIS-710028160,2024-09-02 08:53:03,125,0,-22.843463333333332,-43.12425833333333
IHS-AIS-710028160,2024-09-02 09:04:03,162,0,-22.843463333333332,-43.124253333333336
IHS-AIS-710028160,2024-09-02 09:17:03,149,0,-22.843495,-43.12419333333333
