IHS-AIS-710004462,2024-09-07 14:52:57,36.2,5.800000000000001,-23.200575,-44.680618333333335
IHS-AIS-710004462,2024-09-07 14:57:55,44.5,6.1000000000000005,-23.194865,-44.675345
IHS-AIS-710004462,2024-09-07 15:02:24,44,5.9,-23.189413333333334,-44.669693333333335
IHS-AIS-710004462,2024-09-07 15:07:24,42.1,6,-23.183316666666666,-44.663635
IHS-AIS-710004462,2024-09-07 15:09:54,39.900000000000006,5.9,-23.180203333333335,-44.66064333333333
IHS-AIS-710004462,2024-09-07 15:13:24,76.10000000000001,5,-23.179088333333333,-44.65571166666667
IHS-AIS-710004462,2024-09-07 15:22:26,355.8,3.9000000000000004,-23.16914166666667,-44.65568833333333
IHS-AIS-710004462,2024-09-07 15:25:27,6.4,4.1000000000000005,-23.165885,-44.655546666666666
IHS-AIS-710004462,2024-09-07 15:32:54,357.1,5.9,-23.155363333333334,-44.656015
IHS-AIS-710004462,2024-09-07 15:37:57,2.5,5.9,-23.147,-44.655885
IHS-AIS-710004462,2024-09-07 15:42:57,0.1,6.1000000000000005,-23.138816666666667,-44.655595
IHS-AIS-710004462,2024-09-07 15:47:26,2.2,4.9,-23.13178,-44.65535
IHS-AIS-710004462,2024-09-07 15:52:26,355.1,4.6000000000000005,-23.124925,-44.655645
IHS-AIS-710004462,2024-09-07 15:57:24,3.8000000000000003,5.9,-23.11792833333333,-44.656283333333334
IHS-AIS-710004462,2024-09-07 16:02:56,358.3,5.9,-23.109706666666668,-44.65579
IHS-AIS-710004462,2024-09-07 16:05:56,6.9,5.4,-23.105223333333335,-44.655465
IHS-AIS-710004462,2024-09-07 16:12:54,358.20000000000005,6.1000000000000005,-23.094841666666667,-44.654376666666664
IHS-AIS-710004462,2024-09-07 16:17:54,7.7,5.4,-23.087895,-44.65349166666667
IHS-AIS-710004462,2024-09-07 16:20:57,3.6,4.800000000000001,-23.083493333333333,-44.652908333333336
IHS-AIS-710004462,2024-09-07 16:25:25,11.3,5.1000000000000005,-23.077411666666666,-44.65232
IHS-AIS-710004462,2024-09-07 16:31:54,36.4,2.8000000000000003,-23.069691666666667,-44.64893333333333
IHS-AIS-710004462,2024-09-07 16:35:26,67.7,5.2,-23.067468333333334,-44.64555333333333
IHS-AIS-710004462,2024-09-07 16:41:57,132.4,1.7000000000000002,-23.067825,-44.64044166666667
IHS-AIS-710004462,2024-09-07 14:52:57,36.2,5.800000000000001,-23.200575,-44.680618333333335
IHS-AIS-710004462,2024-09-07 14:57:55,44.5,6.1000000000000005,-23.194865,-44.675345
IHS-AIS-710004462,2024-09-07 15:02:24,44,5.9,-23.189413333333334,-44.669693333333335
IHS-AIS-710004462,2024-09-07 15:07:24,42.1,6,-23.183316666666666,-44.663635
IHS-AIS-710004462,2024-09-07 15:09:54,39.900000000000006,5.9,-23.180203333333335,-44.66064333333333
IHS-AIS-710004462,2024-09-07 15:13:24,76.10000000000001,5,-23.179088333333333,-44.65571166666667
IHS-AIS-710004462,2024-09-07 15:22:26,355.8,3.9000000000000004,-23.16914166666667,-44.65568833333333
IHS-AIS-710004462,2024-09-07 15:25:27,6.4,4.1000000000000005,-23.165885,-44.655546666666666
IHS-AIS-710004462,2024-09-07 15:32:54,357.1,5.9,-23.155363333333334,-44.656015
IHS-AIS-710004462,2024-09-07 15:37:57,2.5,5.9,-23.147,-44.655885
IHS-AIS-710004462,2024-09-07 15:42:57,0.1,6.1000000000000005,-23.138816666666667,-44.655595
IHS-AIS-710004462,2024-09-07 15:47:26,2.2,4.9,-23.13178,-44.65535
IHS-AIS-710004462,2024-09-07 15:52:26,355.1,4.6000000000000005,-23.124925,-44.655645
IHS-AIS-710004462,2024-09-07 15:57:24,3.8000000000000003,5.9,-23.11792833333333,-44.656283333333334
IHS-AIS-710004462,2024-09-07 16:02:56,358.3,5.9,-23.109706666666668,-44.65579
IHS-AIS-710004462,2024-09-07 16:05:56,6.9,5.4,-23.105223333333335,-44.655465
IHS-AIS-710004462,2024-09-07 16:12:54,358.20000000000005,6.1000000000000005,-23.094841666666667,-44.654376666666664
IHS-AIS-710004462,2024-09-07 16:17:54,7.7,5.4,-23.087895,-44.65349166666667
IHS-AIS-710004462,2024-09-07 16:20:57,3.6,4.800000000000001,-23.083493333333333,-44.652908333333336
IHS-AIS-710004462,2024-09-07 16:25:25,11.3,5.1000000000000005,-23.077411666666666,-44.65232
IHS-AIS-710004462,2024-09-07 16:31:54,36.4,2.8000000000000003,-23.069691666666667,-44.64893333333333
IHS-AIS-710004462,2024-09-07 16:35:26,67.7,5.2,-23.067468333333334,-44.64555333333333
IHS-AIS-710004462,2024-09-07 16:41:57,132.4,1.7000000000000002,-23.067825,-44.64044166666667
IHS-AIS-710004462,2024-08-18 14:08:44,193.8,7.4,-23.14795,-44.656125
