IHS-AIS-710010950,2024-09-01 00:11:51,8,0.7000000000000001,-21.2563,-40.03008833333333
IHS-AIS-710010950,2024-09-01 00:15:12,9,0.7000000000000001,-21.256203333333332,-40.03075166666667
IHS-AIS-710010950,2024-09-01 00:20:43,8,0.6000000000000001,-21.256071666666667,-40.031685
IHS-AIS-710010950,2024-09-01 00:52:01,3,0.7000000000000001,-21.255395,-40.03738
IHS-AIS-710010950,2024-09-01 00:55:01,3,0.6000000000000001,-21.25533666666667,-40.03805
IHS-AIS-710010950,2024-09-01 00:59:21,4,0.8,-21.255281666666665,-40.03899833333333
IHS-AIS-710010950,2024-09-01 01:22:53,356,0.8,-21.255496666666666,-40.045046666666664
IHS-AIS-710010950,2024-09-01 01:26:52,356,1,-21.255563333333335,-40.046075
IHS-AIS-710010950,2024-09-01 01:29:52,356,0.9,-21.255588333333332,-40.04689166666667
IHS-AIS-710010950,2024-09-01 01:37:26,82,3.6,-21.254775,-40.0471
IHS-AIS-710010950,2024-09-01 01:39:32,84,6.4,-21.255431666666667,-40.043865
IHS-AIS-710010950,2024-09-01 02:04:12,83,8,-21.257478333333335,-39.98443833333333
IHS-AIS-710010950,2024-09-01 02:11:23,88,1.6,-21.258435,-39.973236666666665
IHS-AIS-710010950,2024-09-01 02:14:33,54,0.9,-21.259446666666665,-39.97289
IHS-AIS-710010950,2024-09-01 02:18:32,33,0.30000000000000004,-21.25951,-39.972845
IHS-AIS-710010950,2024-09-01 02:28:02,31,0.5,-21.25932,-39.97316
IHS-AIS-710010950,2024-09-01 02:45:32,11,0.5,-21.258685,-39.973435
IHS-AIS-710010950,2024-09-01 02:55:22,46,0.5,-21.258164999999998,-39.97320833333333
IHS-AIS-710010950,2024-09-01 03:16:33,46,0.30000000000000004,-21.258285,-39.970573333333334
IHS-AIS-710010950,2024-09-01 03:30:21,46,0.30000000000000004,-21.257955,-39.96913833333333
