IHS-AIS-710623609,2024-07-30 14:06:41,304.7,6.7,-23.061313333333334,-43.138081666666665
IHS-AIS-710623609,2024-07-30 14:08:13,260.6,3.1,-23.060746666666667,-43.140445
IHS-AIS-710623609,2024-07-30 14:42:59,347.3,1.8,-23.060176666666667,-43.140458333333335
IHS-AIS-710623609,2024-07-30 14:59:15,324.1,0.9,-23.060128333333335,-43.140908333333336
IHS-AIS-710623609,2024-07-30 15:17:29,14.3,1,-23.06018,-43.14107833333333
IHS-AIS-710623609,2024-07-30 15:32:41,131.5,0.7000000000000001,-23.060273333333335,-43.141218333333335
IHS-AIS-710623609,2024-07-30 15:49:33,211.4,1.3,-23.060258333333334,-43.141205
IHS-AIS-710623609,2024-07-30 16:00:06,254,0.6000000000000001,-23.060246666666668,-43.141198333333335
IHS-AIS-710623609,2024-07-30 16:12:15,228.4,0.1,-23.06028166666667,-43.14123166666667
IHS-AIS-710623609,2024-07-30 16:23:19,150.5,0.9,-23.06027,-43.141195
IHS-AIS-710623609,2024-07-30 16:35:28,125,1,-23.060273333333335,-43.141198333333335
IHS-AIS-710623609,2024-07-30 16:50:41,169.3,0.4,-23.060266666666667,-43.14121333333333
IHS-AIS-710623609,2024-07-30 17:07:18,325.40000000000003,1,-23.06061,-43.141435
IHS-AIS-710623609,2024-07-30 21:09:34,154.5,0.8,-23.06051666666667,-43.14143
IHS-AIS-710623609,2024-07-30 21:20:38,24.400000000000002,0,-23.060688333333335,-43.14147833333333
IHS-AIS-710623609,2024-07-30 22:08:33,84.80000000000001,0.6000000000000001,-23.060171666666665,-43.141011666666664
IHS-AIS-710623609,2024-07-30 22:19:01,345.90000000000003,0.5,-23.060178333333333,-43.141043333333336
IHS-AIS-710623609,2024-07-30 23:59:14,3,1.6,-23.060903333333332,-43.141488333333335
