IHS-AIS-636016233,2024-06-28 16:37:50,71,12.3,-23.314701666666668,-43.80954333333333
IHS-AIS-636016233,2024-06-28 16:42:10,73,12.3,-23.310303333333334,-43.794105
IHS-AIS-636016233,2024-06-28 16:47:39,73,12.200000000000001,-23.305066666666665,-43.774408333333334
IHS-AIS-636016233,2024-06-28 16:52:59,73,12.3,-23.300075,-43.755465
IHS-AIS-636016233,2024-06-28 16:57:29,74,12.3,-23.296173333333332,-43.73941166666667
IHS-AIS-636016233,2024-06-28 17:02:49,74,12.200000000000001,-23.291286666666668,-43.72041333333333
IHS-AIS-636016233,2024-06-28 17:07:59,72,12.200000000000001,-23.286935,-43.701856666666664
IHS-AIS-636016233,2024-06-28 17:12:39,71,12,-23.282806666666666,-43.685248333333334
IHS-AIS-636016233,2024-06-28 17:17:29,74,12.200000000000001,-23.278541666666666,-43.66802666666667
IHS-AIS-636016233,2024-06-28 17:23:01,72,12.100000000000001,-23.27370833333333,-43.648331666666664
IHS-AIS-636016233,2024-06-28 17:28:10,74,12.200000000000001,-23.268803333333334,-43.629978333333334
IHS-AIS-636016233,2024-06-28 17:32:39,74,12.3,-23.264633333333332,-43.614068333333336
IHS-AIS-636016233,2024-06-28 17:37:50,72,12.200000000000001,-23.259715,-43.59570166666666
IHS-AIS-636016233,2024-06-28 17:43:09,71,12.3,-23.254535,-43.57685333333333
IHS-AIS-636016233,2024-06-28 17:47:20,72,12.200000000000001,-23.25022166666667,-43.562061666666665
IHS-AIS-636016233,2024-06-28 17:53:09,75,12.200000000000001,-23.24432,-43.54148
IHS-AIS-636016233,2024-06-28 17:57:20,75,12.100000000000001,-23.240386666666666,-43.52670333333333
IHS-AIS-636016233,2024-06-28 18:03:09,73,12,-23.235058333333335,-43.50608833333333
IHS-AIS-636016233,2024-06-28 18:07:59,70,12.200000000000001,-23.230215,-43.489205
IHS-AIS-636016233,2024-06-28 18:13:09,73,12.100000000000001,-23.224411666666665,-43.47123833333333
IHS-AIS-636016233,2024-06-28 18:18:09,74,12.100000000000001,-23.219878333333334,-43.453633333333336
IHS-AIS-636016233,2024-06-28 18:22:50,73,11.9,-23.215726666666665,-43.43702833333333
IHS-AIS-636016233,2024-06-28 18:28:00,74,12.100000000000001,-23.211028333333335,-43.418775
IHS-AIS-636016233,2024-06-28 18:32:59,73,11.9,-23.20639,-43.40136833333333
IHS-AIS-636016233,2024-06-28 18:37:49,75,11.9,-23.201911666666668,-43.384526666666666
IHS-AIS-636016233,2024-06-28 18:43:10,73,12,-23.19599,-43.366235
IHS-AIS-636016233,2024-06-28 18:48:09,76,12,-23.191211666666668,-43.34881
IHS-AIS-636016233,2024-06-28 18:53:10,74,12.100000000000001,-23.186401666666665,-43.33116666666667
IHS-AIS-636016233,2024-06-28 18:58:00,74,12.200000000000001,-23.181788333333333,-43.314121666666665
IHS-AIS-636016233,2024-06-28 19:03:09,75,12.100000000000001,-23.176781666666667,-43.29597666666667
IHS-AIS-636016233,2024-06-28 19:08:09,74,12,-23.172045,-43.27831833333333
IHS-AIS-636016233,2024-06-28 19:13:09,78,11.8,-23.167528333333333,-43.260848333333335
IHS-AIS-636016233,2024-06-28 19:18:09,75,11.8,-23.163685,-43.243491666666664
IHS-AIS-636016233,2024-06-28 19:23:00,75,11.600000000000001,-23.159348333333334,-43.226886666666665
IHS-AIS-636016233,2024-06-28 19:28:10,75,11.5,-23.154851666666666,-43.20939833333333
IHS-AIS-636016233,2024-06-28 19:33:10,74,11.200000000000001,-23.150573333333334,-43.192798333333336
IHS-AIS-636016233,2024-06-28 19:38:00,76,10.3,-23.146718333333332,-43.177475
IHS-AIS-636016233,2024-06-28 19:42:59,76,9.200000000000001,-23.143001666666667,-43.16327
IHS-AIS-636016233,2024-06-28 19:48:10,78,8.4,-23.140445,-43.14987333333333
IHS-AIS-636016233,2024-06-28 19:52:50,81,6.6000000000000005,-23.13862,-43.139451666666666
IHS-AIS-636016233,2024-06-28 19:57:39,81,4.800000000000001,-23.13723,-43.13119666666667
IHS-AIS-636016233,2024-06-28 20:02:50,86,3.5,-23.135996666666667,-43.124923333333335
IHS-AIS-636016233,2024-06-28 20:07:39,92,2.9000000000000004,-23.135291666666667,-43.12047
IHS-AIS-636016233,2024-06-28 20:12:20,108,2.3000000000000003,-23.134911666666667,-43.11703833333333
IHS-AIS-636016233,2024-06-28 20:17:10,118,1.5,-23.13500833333333,-43.11432166666667
IHS-AIS-636016233,2024-06-28 20:21:29,132,1.3,-23.135091666666668,-43.11244
IHS-AIS-636016233,2024-06-28 20:26:40,128,0.8,-23.135301666666667,-43.11083166666667
IHS-AIS-636016233,2024-06-28 20:31:00,122,0.7000000000000001,-23.135241666666666,-43.10966333333333
IHS-AIS-636016233,2024-06-28 20:35:50,111,0.8,-23.135043333333332,-43.108545
IHS-AIS-636016233,2024-06-28 20:41:39,114,0.9,-23.13458,-43.10729
IHS-AIS-636016233,2024-06-28 20:47:40,107,1.1,-23.13404,-43.106233333333336
IHS-AIS-636016233,2024-06-28 20:50:40,102,1,-23.133686666666666,-43.105756666666665
IHS-AIS-636016233,2024-06-28 20:57:40,88,0.4,-23.132876666666668,-43.104888333333335
IHS-AIS-636016233,2024-06-28 21:01:00,85,1,-23.132505,-43.10449333333333
IHS-AIS-636016233,2024-06-28 21:07:59,81,0.7000000000000001,-23.131726666666665,-43.10376333333333
IHS-AIS-636016233,2024-06-28 21:11:59,88,0.6000000000000001,-23.131298333333334,-43.103341666666665
IHS-AIS-636016233,2024-06-28 21:15:59,78,0.9,-23.130926666666667,-43.10295833333333
IHS-AIS-636016233,2024-06-28 21:20:20,76,0.5,-23.130505,-43.102615
IHS-AIS-636016233,2024-06-28 21:24:30,74,0.8,-23.130076666666668,-43.102288333333334
IHS-AIS-636016233,2024-06-28 21:32:50,69,1,-23.129178333333332,-43.10165833333333
IHS-AIS-636016233,2024-06-28 21:36:59,62,0.8,-23.128775,-43.10134
IHS-AIS-636016233,2024-06-28 21:40:39,55,0.30000000000000004,-23.128525,-43.10102833333333
IHS-AIS-636016233,2024-06-28 21:47:19,49,0.9,-23.128103333333332,-43.100505
IHS-AIS-636016233,2024-06-28 21:52:41,45,0.8,-23.12766,-43.10012833333333
IHS-AIS-636016233,2024-06-28 21:57:40,38,0.5,-23.127205,-43.09975
IHS-AIS-636016233,2024-06-28 22:02:39,25,0.6000000000000001,-23.12663166666667,-43.099243333333334
IHS-AIS-636016233,2024-06-28 22:06:50,19,0.8,-23.126108333333335,-43.09885
IHS-AIS-636016233,2024-06-28 22:11:09,22,0.7000000000000001,-23.12556,-43.09847166666667
IHS-AIS-636016233,2024-06-28 22:16:30,30,0.6000000000000001,-23.124921666666665,-43.09804833333333
IHS-AIS-636016233,2024-06-28 22:22:40,33,0.7000000000000001,-23.124278333333333,-43.09748833333333
IHS-AIS-636016233,2024-06-28 22:26:39,38,0.5,-23.12383,-43.09717166666667
IHS-AIS-636016233,2024-06-28 22:31:30,48,0.7000000000000001,-23.123291666666667,-43.09679333333333
IHS-AIS-636016233,2024-06-28 22:35:30,50,0.4,-23.122901666666667,-43.09643666666667
IHS-AIS-636016233,2024-06-28 22:40:20,48,0.7000000000000001,-23.122475,-43.09596
IHS-AIS-636016233,2024-06-28 22:44:59,41,0.7000000000000001,-23.12210333333333,-43.09546
IHS-AIS-636016233,2024-06-28 22:52:59,32,0.4,-23.121411666666667,-43.094595
IHS-AIS-636016233,2024-06-28 22:57:41,34,0.5,-23.120943333333333,-43.09413
IHS-AIS-636016233,2024-06-28 23:01:59,44,0.8,-23.120461666666667,-43.093685
