IHS-AIS-538009624,2024-07-24 18:07:56,216,12.9,-19.370846666666665,-38.23023333333333
IHS-AIS-538009624,2024-07-24 18:10:56,216,13,-19.379706666666667,-38.23665166666667
IHS-AIS-538009624,2024-07-24 18:18:16,216,13,-19.401378333333334,-38.252221666666664
IHS-AIS-538009624,2024-07-24 18:23:16,216,12.8,-19.416158333333332,-38.26258166666667
IHS-AIS-538009624,2024-07-24 18:35:06,216,12.5,-19.450831666666666,-38.28689166666667
IHS-AIS-538009624,2024-07-24 18:43:06,216,12.5,-19.474246666666666,-38.303325
IHS-AIS-538009624,2024-07-24 18:51:26,216,12.600000000000001,-19.498706666666667,-38.320455
IHS-AIS-538009624,2024-07-24 18:56:56,216,12.700000000000001,-19.514835,-38.3321
IHS-AIS-538009624,2024-07-24 19:01:26,216,12.700000000000001,-19.52811,-38.341633333333334
IHS-AIS-538009624,2024-07-24 19:03:17,216,12.8,-19.533506666666668,-38.34551166666667
IHS-AIS-538009624,2024-07-24 19:07:26,216,12.700000000000001,-19.545718333333333,-38.354261666666666
IHS-AIS-538009624,2024-07-24 19:16:06,216,12.9,-19.571748333333332,-38.37249833333333
IHS-AIS-538009624,2024-07-24 19:21:47,216,12.9,-19.58884,-38.38426166666667
IHS-AIS-538009624,2024-07-24 19:26:16,216,12.600000000000001,-19.60232,-38.393735
IHS-AIS-538009624,2024-07-24 19:32:35,216,13.100000000000001,-19.621351666666666,-38.40715333333333
IHS-AIS-538009624,2024-07-24 19:36:46,216,13.100000000000001,-19.634081666666667,-38.41614
IHS-AIS-538009624,2024-07-24 19:38:25,216,13,-19.639165,-38.41970333333333
IHS-AIS-538009624,2024-07-24 19:43:46,216,12.9,-19.65517,-38.43114666666666
IHS-AIS-538009624,2024-07-24 19:56:55,218,13,-19.694446666666668,-38.45993333333333
IHS-AIS-538009624,2024-07-24 19:57:56,218,13.100000000000001,-19.697446666666668,-38.462266666666665
IHS-AIS-538009624,2024-07-24 20:05:35,218,13,-19.719996666666667,-38.479885
IHS-AIS-538009624,2024-07-24 20:12:26,218,12.9,-19.73981,-38.49551
IHS-AIS-538009624,2024-07-24 20:16:55,218,13,-19.752853333333334,-38.505723333333336
IHS-AIS-538009624,2024-07-24 20:21:45,218,13,-19.767011666666665,-38.51662833333333
IHS-AIS-538009624,2024-07-24 20:34:29,218,12.9,-19.804343333333332,-38.54497666666666
IHS-AIS-538009624,2024-07-24 20:38:56,218,13.100000000000001,-19.817416666666666,-38.554806666666664
IHS-AIS-538009624,2024-07-24 20:43:16,218,13,-19.830168333333333,-38.56433833333333
IHS-AIS-538009624,2024-07-24 20:52:25,218,12.9,-19.857033333333334,-38.58466166666667
IHS-AIS-538009624,2024-07-24 20:56:36,218,12.700000000000001,-19.869185,-38.59394833333333
IHS-AIS-538009624,2024-07-24 21:13:17,218,12.700000000000001,-19.916876666666667,-38.630985
IHS-AIS-538009624,2024-07-24 21:28:55,218,12.8,-19.96141666666667,-38.66535833333333
IHS-AIS-538009624,2024-07-24 21:35:35,218,12.9,-19.98044,-38.68074333333333
IHS-AIS-538009624,2024-07-24 21:40:56,218,13.100000000000001,-19.995646666666666,-38.69343
IHS-AIS-538009624,2024-07-24 21:45:37,218,13.3,-20.009008333333334,-38.70482
IHS-AIS-538009624,2024-07-24 21:48:37,218,13.3,-20.017633333333333,-38.71223333333333
IHS-AIS-538009624,2024-07-24 21:58:45,215,13.3,-20.04736,-38.73627
IHS-AIS-538009624,2024-07-24 22:07:57,214,12.700000000000001,-20.07515666666667,-38.75722833333333
IHS-AIS-538009624,2024-07-24 22:21:16,213,13.3,-20.116588333333333,-38.785851666666666
IHS-AIS-538009624,2024-07-24 22:30:07,213,13.4,-20.14431,-38.804575
IHS-AIS-538009624,2024-07-24 22:39:06,211,13.3,-20.17292,-38.82290833333333
IHS-AIS-538009624,2024-07-24 22:50:57,215,13.5,-20.211095,-38.84674666666667
IHS-AIS-538009624,2024-07-24 23:06:45,215,13.4,-20.260435,-38.881425
IHS-AIS-538009624,2024-07-24 23:17:07,215,13.3,-20.292518333333334,-38.90405166666667
IHS-AIS-538009624,2024-07-24 23:26:07,215,13.3,-20.320406666666667,-38.923406666666665
IHS-AIS-538009624,2024-07-24 23:40:46,215,13.3,-20.366076666666668,-38.95470666666667
IHS-AIS-538009624,2024-07-24 23:45:27,215,13.3,-20.380685,-38.964591666666664
IHS-AIS-538009624,2024-07-24 23:53:37,215,13.200000000000001,-20.406103333333334,-38.98187333333333
IHS-AIS-538009624,2024-07-24 23:59:57,217,13.200000000000001,-20.425403333333332,-38.995756666666665
IHS-AIS-538009624,2024-07-25 00:02:17,218,13.100000000000001,-20.432508333333335,-39.000908333333335
IHS-AIS-538009624,2024-07-25 00:18:26,220,13.3,-20.481358333333333,-39.037211666666664
IHS-AIS-538009624,2024-07-25 00:25:57,220,13.700000000000001,-20.504021666666667,-39.05431
IHS-AIS-538009624,2024-07-25 00:30:36,220,13.3,-20.518196666666668,-39.06477666666667
IHS-AIS-538009624,2024-07-25 00:36:15,220,13.4,-20.535411666666665,-39.07739
IHS-AIS-538009624,2024-07-25 00:38:37,220,13.3,-20.542666666666666,-39.082675
IHS-AIS-538009624,2024-07-25 00:44:16,221,13.3,-20.559928333333332,-39.095241666666666
IHS-AIS-538009624,2024-07-25 00:51:37,222,13.100000000000001,-20.581586666666666,-39.112406666666665
IHS-AIS-538009624,2024-07-25 00:57:16,220,13.200000000000001,-20.598306666666666,-39.12553
IHS-AIS-538009624,2024-07-25 01:00:25,220,13.200000000000001,-20.607796666666665,-39.13268
IHS-AIS-538009624,2024-07-25 01:02:25,220,13.3,-20.613821666666666,-39.137235
IHS-AIS-538009624,2024-07-25 01:13:46,220,13.200000000000001,-20.64776,-39.163125
IHS-AIS-538009624,2024-07-25 01:26:16,219,13.200000000000001,-20.685185,-39.19161
IHS-AIS-538009624,2024-07-25 01:30:27,219,13.3,-20.69778,-39.201098333333334
IHS-AIS-538009624,2024-07-25 01:35:26,219,13.3,-20.71282,-39.21237333333333
