IHS-AIS-229712000,2024-07-30 00:07:44,221,11.600000000000001,-18.683836666666668,-38.626821666666665
IHS-AIS-229712000,2024-07-30 00:12:14,222,11.600000000000001,-18.69485,-38.63684666666666
IHS-AIS-229712000,2024-07-30 00:22:24,220,11.600000000000001,-18.719605,-38.659615
IHS-AIS-229712000,2024-07-30 00:27:24,220,11.600000000000001,-18.731941666666668,-38.67063666666667
IHS-AIS-229712000,2024-07-30 00:31:24,220,11.700000000000001,-18.741831666666666,-38.679496666666665
IHS-AIS-229712000,2024-07-30 00:35:15,221,11.700000000000001,-18.751341666666665,-38.68803333333333
IHS-AIS-229712000,2024-07-30 00:40:44,220,11.700000000000001,-18.764916666666668,-38.70021
IHS-AIS-229712000,2024-07-30 00:45:46,220,11,-18.776666666666667,-38.71
IHS-AIS-229712000,2024-07-30 00:50:23,221,11.700000000000001,-18.788833333333333,-38.72163333333334
IHS-AIS-229712000,2024-07-30 00:55:53,221,11.700000000000001,-18.802438333333335,-38.73383166666667
IHS-AIS-229712000,2024-07-30 01:00:03,220,11.700000000000001,-18.81276,-38.74305666666667
IHS-AIS-229712000,2024-07-30 01:05:13,220,11.700000000000001,-18.82558,-38.75447166666667
IHS-AIS-229712000,2024-07-30 01:11:23,220,11.700000000000001,-18.840933333333332,-38.76809
IHS-AIS-229712000,2024-07-30 01:15:23,221,11.700000000000001,-18.85089333333333,-38.77692666666667
IHS-AIS-229712000,2024-07-30 01:21:46,219,11,-18.866666666666667,-38.79
IHS-AIS-229712000,2024-07-30 01:25:55,221,11.8,-18.877441666666666,-38.800061666666664
IHS-AIS-229712000,2024-07-30 01:31:45,221,11.700000000000001,-18.892201666666665,-38.812765
IHS-AIS-229712000,2024-07-30 01:35:44,220,11.700000000000001,-18.902238333333333,-38.82139166666666
IHS-AIS-229712000,2024-07-30 01:41:24,223,11.700000000000001,-18.916563333333333,-38.83359
IHS-AIS-229712000,2024-07-30 01:44:44,223,11.600000000000001,-18.924645,-38.84115833333333
IHS-AIS-229712000,2024-07-30 01:51:47,221,11,-18.94,-38.85666666666667
IHS-AIS-229712000,2024-07-30 01:56:44,222,11.700000000000001,-18.953785,-38.868136666666665
IHS-AIS-229712000,2024-07-30 02:00:44,223,11.700000000000001,-18.963518333333333,-38.877235
IHS-AIS-229712000,2024-07-30 02:07:04,223,11.600000000000001,-18.978838333333332,-38.89154833333333
IHS-AIS-229712000,2024-07-30 02:08:35,223,11.600000000000001,-18.982495,-38.89501833333333
IHS-AIS-229712000,2024-07-30 02:16:05,223,11.700000000000001,-19.000693333333334,-38.91196166666666
IHS-AIS-229712000,2024-07-30 02:21:49,221,11,-19.013333333333335,-38.92333333333334
IHS-AIS-229712000,2024-07-30 02:27:34,223,11.700000000000001,-19.028771666666668,-38.93801
IHS-AIS-229712000,2024-07-30 02:39:54,222,11.8,-19.059013333333333,-38.96622
IHS-AIS-229712000,2024-07-30 02:44:25,223,11.8,-19.070183333333333,-38.97646
IHS-AIS-229712000,2024-07-30 02:50:34,222,11.8,-19.085396666666668,-38.99052833333333
