IHS-AIS-238265000,2024-07-23 14:44:00,104,12.200000000000001,-29.13383333333333,-27.443383333333333
IHS-AIS-238265000,2024-07-23 14:56:59,104,12.200000000000001,-29.1429,-27.394366666666667
IHS-AIS-238265000,2024-07-23 15:06:40,102,12.200000000000001,-29.148716666666665,-27.357633333333332
IHS-AIS-238265000,2024-07-23 15:08:10,102,12.3,-29.149516666666667,-27.351866666666666
IHS-AIS-238265000,2024-07-23 15:16:59,102,12.3,-29.154333333333334,-27.317966666666667
IHS-AIS-238265000,2024-07-23 15:22:39,102,12.200000000000001,-29.158016666666665,-27.2963
IHS-AIS-238265000,2024-07-23 15:32:00,102,12.3,-29.163966666666667,-27.26043333333333
IHS-AIS-238265000,2024-07-23 15:35:09,103,12.200000000000001,-29.16583333333333,-27.24835
IHS-AIS-238265000,2024-07-23 15:39:00,102,12.200000000000001,-29.168083333333332,-27.23368333333333
IHS-AIS-238265000,2024-07-23 15:47:50,102,12.100000000000001,-29.172966666666667,-27.200216666666666
IHS-AIS-238265000,2024-07-23 15:48:50,102,12,-29.17345,-27.196433333333335
IHS-AIS-238265000,2024-07-23 15:54:30,103,12.100000000000001,-29.176283333333334,-27.174916666666668
IHS-AIS-238265000,2024-07-23 16:01:59,102,12.100000000000001,-29.179933333333334,-27.146316666666667
IHS-AIS-238265000,2024-07-23 16:05:30,102,12.100000000000001,-29.181733333333334,-27.132933333333334
IHS-AIS-238265000,2024-07-23 16:11:49,102,12,-29.185316666666665,-27.109233333333332
IHS-AIS-238265000,2024-07-23 16:17:19,102,12.200000000000001,-29.188666666666666,-27.088483333333333
IHS-AIS-238265000,2024-07-23 16:22:00,102,12.200000000000001,-29.19165,-27.07058333333333
IHS-AIS-238265000,2024-07-23 16:26:50,103,12.4,-29.1947,-27.051866666666665
IHS-AIS-238265000,2024-07-23 16:32:49,102,12.3,-29.198383333333332,-27.02865
IHS-AIS-238265000,2024-07-23 16:37:40,102,12.100000000000001,-29.201383333333332,-27.010033333333332
IHS-AIS-238265000,2024-07-23 16:39:30,102,12,-29.202516666666668,-27.003133333333334
IHS-AIS-238265000,2024-07-23 16:50:47,100,12,-29.208333333333336,-26.96166666666667
